WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, 3.7, None, 99.9, None,2020-02-26 00:00:00, None,9
0.0, 3.4, None, 99.9, None,2020-02-26 01:00:00, None,9
0.0, 3.2, None, 99.8, None,2020-02-26 02:00:00, None,9
145.0, 3.4, None, 99.9, None,2020-02-26 03:00:00, None,9
0.0, 3.5, None, 99.9, None,2020-02-26 04:00:00, None,9
212.2, 3.5, None, 99.8, None,2020-02-26 05:00:00, None,9
245.7, 3.6, None, 99.8, None,2020-02-26 06:00:00, None,9
0.0, 3.6, None, 99.9, None,2020-02-26 07:00:00, None,9
0.0, 3.7, None, 99.8, None,2020-02-26 08:00:00, None,9
249.9, 4.1, None, 99.9, None,2020-02-26 09:00:00, None,9
12.5, 4.9, None, 99.9, None,2020-02-26 10:00:00, None,9
5.3, 6.5, None, 93.8, None,2020-02-26 11:00:00, None,9
25.0, 8.1, None, 86.6, None,2020-02-26 12:00:00, None,9
136.3, 8.9, None, 82.9, None,2020-02-26 13:00:00, None,9
112.7, 10.2, None, 77.8, None,2020-02-26 14:00:00, None,9
128.7, 11.0, None, 74.8, None,2020-02-26 15:00:00, None,9
15.9, 9.3, None, 85.8, None,2020-02-26 16:00:00, None,9
16.2, 8.9, None, 89.4, None,2020-02-26 17:00:00, None,9
154.3, 8.8, None, 90.7, None,2020-02-26 18:00:00, None,9
164.5, 8.1, None, 93.6, None,2020-02-26 19:00:00, None,9
244.8, 7.5, None, 97.3, None,2020-02-26 20:00:00, None,9
292.5, 7.1, None, 99.2, None,2020-02-26 21:00:00, None,9
218.3, 6.9, None, 99.2, None,2020-02-26 22:00:00, None,9
245.5, 7.8, None, 82.2, None,2020-02-26 23:00:00, None,9
232.8, 6.9, None, 87.6, None,2020-02-27 00:00:00, None,9
209.7, 6.3, None, 91.9, None,2020-02-27 01:00:00, None,9
249.2, 6.2, None, 91.5, None,2020-02-27 02:00:00, None,9
251.1, 5.8, None, 95.0, None,2020-02-27 03:00:00, None,9
147.9, 5.2, None, 98.8, None,2020-02-27 04:00:00, None,9
268.0, 4.9, None, 99.9, None,2020-02-27 05:00:00, None,9
244.2, 4.8, None, 99.9, None,2020-02-27 06:00:00, None,9
164.1, 4.6, None, 99.9, None,2020-02-27 07:00:00, None,9
154.9, 4.7, None, 99.9, None,2020-02-27 08:00:00, None,9
155.2, 5.6, None, 96.7, None,2020-02-27 09:00:00, None,9
162.7, 7.3, None, 87.5, None,2020-02-27 10:00:00, None,9
155.5, 8.4, None, 85.8, None,2020-02-27 11:00:00, None,9
148.0, 9.2, None, 90.2, None,2020-02-27 12:00:00, None,9
158.3, 9.6, None, 89.2, None,2020-02-27 13:00:00, None,9
156.1, 10.3, None, 85.2, None,2020-02-27 14:00:00, None,9
147.6, 10.2, None, 85.3, None,2020-02-27 15:00:00, None,9
121.7, 10.2, None, 84.9, None,2020-02-27 16:00:00, None,9
122.1, 10.2, None, 84.5, None,2020-02-27 17:00:00, None,9
100.8, 9.5, None, 88.4, None,2020-02-27 18:00:00, None,9
0.0, 8.2, None, 94.8, None,2020-02-27 19:00:00, None,9
199.0, 6.9, None, 99.7, None,2020-02-27 20:00:00, None,9
159.9, 6.6, None, 99.9, None,2020-02-27 21:00:00, None,9
149.1, 6.0, None, 99.9, None,2020-02-27 22:00:00, None,9
160.1, 5.3, None, 99.9, None,2020-02-27 23:00:00, None,9
179.8, 4.4, None, 99.9, None,2020-02-28 00:00:00, None,9
156.9, 3.8, None, 99.8, None,2020-02-28 01:00:00, None,9
160.8, 3.8, None, 99.8, None,2020-02-28 02:00:00, None,9
147.2, 3.8, None, 99.8, None,2020-02-28 03:00:00, None,9
168.1, 4.4, None, 99.9, None,2020-02-28 04:00:00, None,9
162.1, 4.8, None, 99.9, None,2020-02-28 05:00:00, None,9
155.3, 4.5, None, 99.9, None,2020-02-28 06:00:00, None,9
155.3, 4.1, None, 99.9, None,2020-02-28 07:00:00, None,9
0.0, 4.0, None, 99.9, None,2020-02-28 08:00:00, None,9
103.5, 4.5, None, 99.9, None,2020-02-28 09:00:00, None,9
156.3, 5.3, None, 99.8, None,2020-02-28 10:00:00, None,9
141.5, 6.2, None, 99.1, None,2020-02-28 11:00:00, None,9
141.5, 7.7, None, 93.8, None,2020-02-28 12:00:00, None,9
128.5, 9.0, None, 88.1, None,2020-02-28 13:00:00, None,9
140.0, 7.9, None, 95.2, None,2020-02-28 14:00:00, None,9
152.0, 7.4, None, 99.5, None,2020-02-28 15:00:00, None,9
177.7, 7.3, None, 97.7, None,2020-02-28 16:00:00, None,9
163.6, 6.3, None, 96.2, None,2020-02-28 17:00:00, None,9
193.3, 6.1, None, 91.8, None,2020-02-28 18:00:00, None,9
238.8, 5.3, None, 95.9, None,2020-02-28 19:00:00, None,9
255.5, 4.6, None, 98.7, None,2020-02-28 20:00:00, None,9
230.2, 3.7, None, 99.8, None,2020-02-28 21:00:00, None,9
158.2, 3.8, None, 99.8, None,2020-02-28 22:00:00, None,9
185.4, 3.8, None, 99.8, None,2020-02-28 23:00:00, None,9
237.5, 3.4, None, 99.8, None,2020-02-29 00:00:00, None,9
231.4, 2.5, None, 99.8, None,2020-02-29 01:00:00, None,9
241.5, 2.3, None, 99.8, None,2020-02-29 02:00:00, None,9
248.6, 2.7, None, 99.8, None,2020-02-29 03:00:00, None,9
250.6, 2.8, None, 99.8, None,2020-02-29 04:00:00, None,9
250.5, 2.9, None, 99.8, None,2020-02-29 05:00:00, None,9
241.2, 2.4, None, 99.8, None,2020-02-29 06:00:00, None,9
231.9, 1.9, None, 99.8, None,2020-02-29 07:00:00, None,9
254.0, 2.6, None, 99.8, None,2020-02-29 08:00:00, None,9
252.5, 4.7, None, 94.6, None,2020-02-29 09:00:00, None,9
248.7, 6.4, None, 84.7, None,2020-02-29 10:00:00, None,9
262.4, 7.7, None, 68.3, None,2020-02-29 11:00:00, None,9
259.4, 8.9, None, 58.5, None,2020-02-29 12:00:00, None,9
250.0, 8.7, None, 56.6, None,2020-02-29 13:00:00, None,9
250.5, 9.6, None, 48.1, None,2020-02-29 14:00:00, None,9
263.9, 10.1, None, 53.3, None,2020-02-29 15:00:00, None,9
14.8, 8.3, None, 69.2, None,2020-02-29 16:00:00, None,9
22.6, 7.0, None, 83.3, None,2020-02-29 17:00:00, None,9
310.5, 5.8, None, 92.4, None,2020-02-29 18:00:00, None,9
273.7, 4.3, None, 99.5, None,2020-02-29 19:00:00, None,9
251.5, 3.2, None, 99.8, None,2020-02-29 20:00:00, None,9
230.7, 2.4, None, 99.8, None,2020-02-29 21:00:00, None,9
20.8, 1.6, None, 99.8, None,2020-02-29 22:00:00, None,9
0.0, 0.9, None, 99.8, None,2020-02-29 23:00:00, None,9
0.0, 0.1, None, 99.8, None,2020-03-01 00:00:00, None,9
348.6, -0.6, None, 99.8, None,2020-03-01 01:00:00, None,9
0.0, -1.0, None, 99.8, None,2020-03-01 02:00:00, None,9
0.0, -1.3, None, 99.8, None,2020-03-01 03:00:00, None,9
0.0, -1.7, None, 99.8, None,2020-03-01 04:00:00, None,9
0.0, -2.0, None, 99.8, None,2020-03-01 05:00:00, None,9
