WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
125.5, 1.2, None,2020-02-26 00:00:00, None,9
149.9, 2.1, None,2020-02-26 01:00:00, None,9
142.1, 2.4, None,2020-02-26 02:00:00, None,9
154.0, 2.6, None,2020-02-26 03:00:00, None,9
163.5, 2.7, None,2020-02-26 04:00:00, None,9
148.1, 2.5, None,2020-02-26 05:00:00, None,9
162.9, 2.4, None,2020-02-26 06:00:00, None,9
161.7, 2.2, None,2020-02-26 07:00:00, None,9
179.1, 2.6, None,2020-02-26 08:00:00, None,9
159.4, 3.3, None,2020-02-26 09:00:00, None,9
157.4, 3.8, None,2020-02-26 10:00:00, None,9
181.1, 5.0, None,2020-02-26 11:00:00, None,9
221.6, 6.2, None,2020-02-26 12:00:00, None,9
208.9, 6.7, None,2020-02-26 13:00:00, None,9
195.4, 6.5, None,2020-02-26 14:00:00, None,9
195.5, 6.4, None,2020-02-26 15:00:00, None,9
200.8, 5.9, None,2020-02-26 16:00:00, None,9
222.4, 5.5, None,2020-02-26 17:00:00, None,9
180.7, 5.0, None,2020-02-26 18:00:00, None,9
144.4, 4.1, None,2020-02-26 19:00:00, None,9
156.1, 4.2, None,2020-02-26 20:00:00, None,9
167.4, 4.9, None,2020-02-26 21:00:00, None,9
190.9, 6.0, None,2020-02-26 22:00:00, None,9
192.4, 6.2, None,2020-02-26 23:00:00, None,9
188.5, 6.8, None,2020-02-27 00:00:00, None,9
147.5, 5.8, None,2020-02-27 01:00:00, None,9
147.6, 5.4, None,2020-02-27 02:00:00, None,9
156.6, 5.6, None,2020-02-27 03:00:00, None,9
150.8, 5.0, None,2020-02-27 04:00:00, None,9
148.3, 5.1, None,2020-02-27 05:00:00, None,9
162.6, 5.4, None,2020-02-27 06:00:00, None,9
137.4, 4.7, None,2020-02-27 07:00:00, None,9
134.7, 4.5, None,2020-02-27 08:00:00, None,9
134.1, 4.2, None,2020-02-27 09:00:00, None,9
129.9, 3.9, None,2020-02-27 10:00:00, None,9
128.2, 3.8, None,2020-02-27 11:00:00, None,9
174.4, 4.8, None,2020-02-27 12:00:00, None,9
179.1, 6.4, None,2020-02-27 13:00:00, None,9
189.8, 6.8, None,2020-02-27 14:00:00, None,9
183.5, 7.2, None,2020-02-27 15:00:00, None,9
193.5, 6.4, None,2020-02-27 16:00:00, None,9
183.4, 6.0, None,2020-02-27 17:00:00, None,9
181.5, 5.5, None,2020-02-27 18:00:00, None,9
180.8, 5.2, None,2020-02-27 19:00:00, None,9
188.0, 4.9, None,2020-02-27 20:00:00, None,9
179.0, 4.7, None,2020-02-27 21:00:00, None,9
179.1, 4.5, None,2020-02-27 22:00:00, None,9
181.3, 4.7, None,2020-02-27 23:00:00, None,9
191.2, 4.5, None,2020-02-28 00:00:00, None,9
190.7, 3.8, None,2020-02-28 01:00:00, None,9
123.0, 3.3, None,2020-02-28 02:00:00, None,9
141.3, 3.2, None,2020-02-28 03:00:00, None,9
264.4, 2.3, None,2020-02-28 04:00:00, None,9
23.2, 1.8, None,2020-02-28 05:00:00, None,9
323.3, 1.6, None,2020-02-28 06:00:00, None,9
337.9, 1.6, None,2020-02-28 07:00:00, None,9
358.2, 1.5, None,2020-02-28 08:00:00, None,9
346.2, 1.4, None,2020-02-28 09:00:00, None,9
8.3, 1.7, None,2020-02-28 10:00:00, None,9
333.3, 2.0, None,2020-02-28 11:00:00, None,9
310.3, 2.3, None,2020-02-28 12:00:00, None,9
318.2, 2.8, None,2020-02-28 13:00:00, None,9
341.3, 3.2, None,2020-02-28 14:00:00, None,9
318.2, 3.5, None,2020-02-28 15:00:00, None,9
249.6, 3.9, None,2020-02-28 16:00:00, None,9
294.4, 4.0, None,2020-02-28 17:00:00, None,9
305.6, 3.6, None,2020-02-28 18:00:00, None,9
287.9, 2.2, None,2020-02-28 19:00:00, None,9
313.7, 1.1, None,2020-02-28 20:00:00, None,9
354.4, 0.4, None,2020-02-28 21:00:00, None,9
338.7, -0.4, None,2020-02-28 22:00:00, None,9
0.0, -0.6, None,2020-02-28 23:00:00, None,9
0.0, -0.7, None,2020-02-29 00:00:00, None,9
0.0, -0.5, None,2020-02-29 01:00:00, None,9
0.0, -0.3, None,2020-02-29 02:00:00, None,9
0.0, -0.5, None,2020-02-29 03:00:00, None,9
0.0, -1.0, None,2020-02-29 04:00:00, None,9
0.0, -0.7, None,2020-02-29 05:00:00, None,9
0.0, -0.4, None,2020-02-29 06:00:00, None,9
0.0, -0.2, None,2020-02-29 07:00:00, None,9
0.0, -0.1, None,2020-02-29 08:00:00, None,9
325.7, 0.1, None,2020-02-29 09:00:00, None,9
346.4, 0.4, None,2020-02-29 10:00:00, None,9
28.0, 1.3, None,2020-02-29 11:00:00, None,9
28.5, 2.6, None,2020-02-29 12:00:00, None,9
199.8, 3.3, None,2020-02-29 13:00:00, None,9
151.2, 4.3, None,2020-02-29 14:00:00, None,9
163.9, 4.9, None,2020-02-29 15:00:00, None,9
158.4, 5.2, None,2020-02-29 16:00:00, None,9
153.5, 5.7, None,2020-02-29 17:00:00, None,9
176.2, 4.7, None,2020-02-29 18:00:00, None,9
260.4, 2.7, None,2020-02-29 19:00:00, None,9
315.4, 1.4, None,2020-02-29 20:00:00, None,9
302.3, 1.3, None,2020-02-29 21:00:00, None,9
326.9, 1.0, None,2020-02-29 22:00:00, None,9
319.9, 0.1, None,2020-02-29 23:00:00, None,9
326.0, -0.4, None,2020-03-01 00:00:00, None,9
329.8, -0.2, None,2020-03-01 01:00:00, None,9
343.1, 0.3, None,2020-03-01 02:00:00, None,9
239.5, 2.3, None,2020-03-01 03:00:00, None,9
202.1, 3.4, None,2020-03-01 04:00:00, None,9
201.6, 3.5, None,2020-03-01 05:00:00, None,9
180.1, 3.1, None,2020-03-01 06:00:00, None,9
179.7, 2.7, None,2020-03-01 07:00:00, None,9
190.8, 2.6, None,2020-03-01 08:00:00, None,9
202.7, 2.5, None,2020-03-01 09:00:00, None,9
205.1, 2.8, None,2020-03-01 10:00:00, None,9
203.2, 2.8, None,2020-03-01 11:00:00, None,9
198.3, 2.6, None,2020-03-01 12:00:00, None,9
172.0, 2.2, None,2020-03-01 13:00:00, None,9
158.9, 1.4, None,2020-03-01 14:00:00, None,9
160.2, 1.2, None,2020-03-01 15:00:00, None,9
158.9, 1.1, None,2020-03-01 16:00:00, None,9
155.3, 1.1, None,2020-03-01 17:00:00, None,9
153.6, 1.2, None,2020-03-01 18:00:00, None,9
144.1, 1.9, None,2020-03-01 19:00:00, None,9
185.0, 2.7, None,2020-03-01 20:00:00, None,9
189.5, 3.1, None,2020-03-01 21:00:00, None,9
200.0, 4.5, None,2020-03-01 22:00:00, None,9
194.5, 4.9, None,2020-03-01 23:00:00, None,9
197.2, 5.1, None,2020-03-02 00:00:00, None,9
194.0, 5.4, None,2020-03-02 01:00:00, None,9
175.2, 5.6, None,2020-03-02 02:00:00, None,9
182.2, 6.0, None,2020-03-02 03:00:00, None,9
183.8, 6.2, None,2020-03-02 04:00:00, None,9
184.1, 6.5, None,2020-03-02 05:00:00, None,9
169.8, 5.9, None,2020-03-02 06:00:00, None,9
167.3, 5.6, None,2020-03-02 07:00:00, None,9
170.2, 5.2, None,2020-03-02 08:00:00, None,9
186.3, 5.3, None,2020-03-02 09:00:00, None,9
152.2, 4.6, None,2020-03-02 10:00:00, None,9
192.1, 4.4, None,2020-03-02 11:00:00, None,9
158.9, 3.3, None,2020-03-02 12:00:00, None,9
145.5, 2.7, None,2020-03-02 13:00:00, None,9
152.1, 2.8, None,2020-03-02 14:00:00, None,9
149.9, 2.8, None,2020-03-02 15:00:00, None,9
151.2, 2.8, None,2020-03-02 16:00:00, None,9
152.3, 3.0, None,2020-03-02 17:00:00, None,9
154.2, 3.5, None,2020-03-02 18:00:00, None,9
183.2, 4.5, None,2020-03-02 19:00:00, None,9
218.5, 5.8, None,2020-03-02 20:00:00, None,9
266.7, 5.2, None,2020-03-02 21:00:00, None,9
317.0, 3.5, None,2020-03-02 22:00:00, None,9
265.4, 2.8, None,2020-03-02 23:00:00, None,9
200.9, 4.6, None,2020-03-03 00:00:00, None,9
199.8, 4.7, None,2020-03-03 01:00:00, None,9
202.1, 4.7, None,2020-03-03 02:00:00, None,9
203.4, 4.5, None,2020-03-03 03:00:00, None,9
200.8, 4.7, None,2020-03-03 04:00:00, None,9
199.1, 4.4, None,2020-03-03 05:00:00, None,9
201.0, 3.6, None,2020-03-03 06:00:00, None,9
212.3, 3.4, None,2020-03-03 07:00:00, None,9
176.8, 3.1, None,2020-03-03 08:00:00, None,9
162.6, 2.9, None,2020-03-03 09:00:00, None,9
146.1, 3.2, None,2020-03-03 10:00:00, None,9
153.1, 3.1, None,2020-03-03 11:00:00, None,9
335.0, 1.9, None,2020-03-03 12:00:00, None,9
183.8, 0.5, None,2020-03-03 13:00:00, None,9
166.0, 0.8, None,2020-03-03 14:00:00, None,9
169.2, 2.2, None,2020-03-03 15:00:00, None,9
178.9, 3.2, None,2020-03-03 16:00:00, None,9
183.4, 4.0, None,2020-03-03 17:00:00, None,9
185.7, 4.1, None,2020-03-03 18:00:00, None,9
181.3, 3.9, None,2020-03-03 19:00:00, None,9
182.0, 3.7, None,2020-03-03 20:00:00, None,9
196.6, 3.3, None,2020-03-03 21:00:00, None,9
187.0, 3.3, None,2020-03-03 22:00:00, None,9
186.6, 3.3, None,2020-03-03 23:00:00, None,9
