WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.2, 3.6, None, 87.1, None,2020-02-26 00:00:00, None,9
90.3, 3.3, None, 90.0, None,2020-02-26 01:00:00, None,9
104.0, 3.1, None, 93.2, None,2020-02-26 02:00:00, None,9
88.8, 3.3, None, 90.9, None,2020-02-26 03:00:00, None,9
73.2, 3.1, None, 92.6, None,2020-02-26 04:00:00, None,9
203.6, 2.8, None, 94.6, None,2020-02-26 05:00:00, None,9
98.9, 2.9, None, 94.1, None,2020-02-26 06:00:00, None,9
93.7, 2.9, None, 93.6, None,2020-02-26 07:00:00, None,9
85.8, 3.1, None, 94.2, None,2020-02-26 08:00:00, None,9
84.6, 3.6, None, 93.2, None,2020-02-26 09:00:00, None,9
87.5, 4.0, None, 91.8, None,2020-02-26 10:00:00, None,9
84.2, 5.0, None, 86.1, None,2020-02-26 11:00:00, None,9
111.8, 5.5, None, 85.0, None,2020-02-26 12:00:00, None,9
108.3, 6.2, None, 82.1, None,2020-02-26 13:00:00, None,9
101.6, 7.1, None, 77.9, None,2020-02-26 14:00:00, None,9
130.8, 7.5, None, 77.8, None,2020-02-26 15:00:00, None,9
83.1, 7.5, None, 76.6, None,2020-02-26 16:00:00, None,9
82.7, 6.8, None, 79.0, None,2020-02-26 17:00:00, None,9
81.4, 6.0, None, 85.5, None,2020-02-26 18:00:00, None,9
87.2, 5.4, None, 89.8, None,2020-02-26 19:00:00, None,9
83.2, 5.7, None, 88.1, None,2020-02-26 20:00:00, None,9
76.7, 5.4, None, 91.1, None,2020-02-26 21:00:00, None,9
80.6, 5.2, None, 90.7, None,2020-02-26 22:00:00, None,9
83.9, 5.2, None, 90.1, None,2020-02-26 23:00:00, None,9
71.9, 5.3, None, 90.4, None,2020-02-27 00:00:00, None,9
69.5, 5.0, None, 90.4, None,2020-02-27 01:00:00, None,9
68.8, 5.0, None, 88.8, None,2020-02-27 02:00:00, None,9
75.4, 4.9, None, 87.9, None,2020-02-27 03:00:00, None,9
74.3, 4.8, None, 88.3, None,2020-02-27 04:00:00, None,9
73.8, 4.7, None, 88.8, None,2020-02-27 05:00:00, None,9
75.8, 5.0, None, 87.9, None,2020-02-27 06:00:00, None,9
77.0, 5.3, None, 85.6, None,2020-02-27 07:00:00, None,9
74.6, 5.5, None, 85.3, None,2020-02-27 08:00:00, None,9
74.3, 5.4, None, 87.8, None,2020-02-27 09:00:00, None,9
74.8, 5.7, None, 86.1, None,2020-02-27 10:00:00, None,9
76.5, 6.2, None, 83.5, None,2020-02-27 11:00:00, None,9
72.9, 6.6, None, 82.1, None,2020-02-27 12:00:00, None,9
75.0, 6.7, None, 82.5, None,2020-02-27 13:00:00, None,9
77.7, 6.8, None, 83.2, None,2020-02-27 14:00:00, None,9
75.3, 7.0, None, 83.2, None,2020-02-27 15:00:00, None,9
76.1, 7.1, None, 82.3, None,2020-02-27 16:00:00, None,9
76.9, 6.9, None, 82.6, None,2020-02-27 17:00:00, None,9
80.1, 6.5, None, 84.2, None,2020-02-27 18:00:00, None,9
79.9, 6.4, None, 85.9, None,2020-02-27 19:00:00, None,9
76.1, 6.2, None, 87.3, None,2020-02-27 20:00:00, None,9
77.8, 6.0, None, 88.5, None,2020-02-27 21:00:00, None,9
76.7, 5.9, None, 89.4, None,2020-02-27 22:00:00, None,9
79.0, 5.8, None, 90.1, None,2020-02-27 23:00:00, None,9
94.4, 5.8, None, 90.3, None,2020-02-28 00:00:00, None,9
83.8, 5.7, None, 91.2, None,2020-02-28 01:00:00, None,9
86.8, 5.8, None, 90.3, None,2020-02-28 02:00:00, None,9
102.8, 5.8, None, 89.9, None,2020-02-28 03:00:00, None,9
84.8, 6.0, None, 87.4, None,2020-02-28 04:00:00, None,9
82.4, 6.3, None, 85.1, None,2020-02-28 05:00:00, None,9
83.8, 6.3, None, 84.8, None,2020-02-28 06:00:00, None,9
88.6, 6.4, None, 84.2, None,2020-02-28 07:00:00, None,9
97.9, 6.8, None, 82.0, None,2020-02-28 08:00:00, None,9
99.1, 6.8, None, 82.2, None,2020-02-28 09:00:00, None,9
106.7, 6.8, None, 83.0, None,2020-02-28 10:00:00, None,9
107.6, 6.8, None, 84.2, None,2020-02-28 11:00:00, None,9
105.4, 6.4, None, 87.2, None,2020-02-28 12:00:00, None,9
95.8, 6.0, None, 91.4, None,2020-02-28 13:00:00, None,9
104.9, 5.8, None, 91.9, None,2020-02-28 14:00:00, None,9
109.5, 5.8, None, 92.3, None,2020-02-28 15:00:00, None,9
112.9, 5.9, None, 92.7, None,2020-02-28 16:00:00, None,9
116.4, 5.9, None, 90.0, None,2020-02-28 17:00:00, None,9
130.5, 5.5, None, 89.2, None,2020-02-28 18:00:00, None,9
112.1, 4.8, None, 85.3, None,2020-02-28 19:00:00, None,9
100.0, 4.4, None, 85.3, None,2020-02-28 20:00:00, None,9
87.9, 4.6, None, 80.5, None,2020-02-28 21:00:00, None,9
90.1, 4.5, None, 83.6, None,2020-02-28 22:00:00, None,9
89.0, 4.1, None, 85.9, None,2020-02-28 23:00:00, None,9
129.9, 3.5, None, 88.9, None,2020-02-29 00:00:00, None,9
184.7, 3.2, None, 93.3, None,2020-02-29 01:00:00, None,9
102.3, 3.1, None, 94.3, None,2020-02-29 02:00:00, None,9
146.2, 3.0, None, 95.3, None,2020-02-29 03:00:00, None,9
257.7, 3.0, None, 88.7, None,2020-02-29 04:00:00, None,9
262.2, 3.1, None, 82.6, None,2020-02-29 05:00:00, None,9
286.2, 3.4, None, 78.1, None,2020-02-29 06:00:00, None,9
301.4, 3.0, None, 80.0, None,2020-02-29 07:00:00, None,9
302.5, 2.5, None, 83.8, None,2020-02-29 08:00:00, None,9
275.9, 4.2, None, 77.4, None,2020-02-29 09:00:00, None,9
262.1, 7.1, None, 64.5, None,2020-02-29 10:00:00, None,9
298.3, 8.0, None, 58.0, None,2020-02-29 11:00:00, None,9
