wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,11.9,339.0,47.0,2017-08-27 00:00:00,0.0,35
4.1,11.6,324.0,51.0,2017-08-27 01:00:00,0.0,35
3.9,10.9,3.0,50.0,2017-08-27 02:00:00,0.0,35
3.6,10.8,324.0,52.0,2017-08-27 03:00:00,0.0,35
4.9,10.4,3.0,54.0,2017-08-27 04:00:00,0.0,35
4.8,10.2,18.0,54.0,2017-08-27 05:00:00,0.0,35
2.7,10.6,16.0,55.0,2017-08-27 06:00:00,0.0,35
0.0,14.3,143.0,47.0,2017-08-27 07:00:00,0.0,35
5.8,17.3,161.0,37.0,2017-08-27 08:00:00,0.0,35
3.8,19.6,137.0,29.0,2017-08-27 09:00:00,0.0,35
6.4,21.2,167.0,26.0,2017-08-27 10:00:00,0.0,35
5.2,21.9,152.0,25.0,2017-08-27 11:00:00,0.0,35
8.4,23.7,135.0,25.0,2017-08-27 12:00:00,0.0,35
5.7,23.8,141.0,25.0,2017-08-27 13:00:00,0.0,35
5.2,24.2,142.0,23.0,2017-08-27 14:00:00,0.0,35
5.7,25.2,189.0,23.0,2017-08-27 15:00:00,0.0,35
4.3,23.2,181.0,26.0,2017-08-27 16:00:00,0.0,35
2.7,22.4,174.0,29.0,2017-08-27 17:00:00,0.0,35
3.5,20.0,310.0,36.0,2017-08-27 18:00:00,0.0,35
5.9,17.2,307.0,44.0,2017-08-27 19:00:00,0.0,35
6.3,16.0,259.0,44.0,2017-08-27 20:00:00,0.0,35
4.1,15.2,316.0,48.0,2017-08-27 21:00:00,0.0,35
5.4,15.0,310.0,48.0,2017-08-27 22:00:00,0.0,35
5.1,14.7,335.0,49.0,2017-08-27 23:00:00,0.0,35
4.0,14.2,295.0,50.0,2017-08-28 00:00:00,0.0,35
4.9,14.0,297.0,49.0,2017-08-28 01:00:00,0.0,35
4.8,13.9,291.0,51.0,2017-08-28 02:00:00,0.0,35
3.7,13.5,276.0,52.0,2017-08-28 03:00:00,0.0,35
4.0,13.2,36.0,54.0,2017-08-28 04:00:00,0.0,35
4.6,12.8,315.0,55.0,2017-08-28 05:00:00,0.0,35
4.8,13.0,314.0,56.0,2017-08-28 06:00:00,0.0,35
0.9,16.4,137.0,50.0,2017-08-28 07:00:00,0.0,35
4.6,19.7,147.0,39.0,2017-08-28 08:00:00,0.0,35
5.1,22.1,162.0,36.0,2017-08-28 09:00:00,0.0,35
5.6,23.2,160.0,30.0,2017-08-28 10:00:00,0.0,35
6.8,24.7,166.0,27.0,2017-08-28 11:00:00,0.0,35
6.7,26.1,159.0,24.0,2017-08-28 12:00:00,0.0,35
5.5,27.4,146.0,20.0,2017-08-28 13:00:00,0.0,35
4.1,28.0,145.0,17.0,2017-08-28 14:00:00,0.0,35
5.2,27.7,112.0,19.0,2017-08-28 15:00:00,0.0,35
5.1,25.2,129.0,21.0,2017-08-28 16:00:00,0.0,35
2.0,24.2,131.0,22.0,2017-08-28 17:00:00,0.0,35
4.3,21.3,310.0,29.0,2017-08-28 18:00:00,0.0,35
6.2,18.7,316.0,36.0,2017-08-28 19:00:00,0.0,35
5.4,17.4,315.0,38.0,2017-08-28 20:00:00,0.0,35
5.9,16.7,255.0,40.0,2017-08-28 21:00:00,0.0,35
5.4,16.8,2.0,39.0,2017-08-28 22:00:00,0.0,35
5.4,16.8,324.0,38.0,2017-08-28 23:00:00,0.0,35
4.4,16.0,344.0,41.0,2017-08-29 00:00:00,0.0,35
4.6,14.9,331.0,40.0,2017-08-29 01:00:00,0.0,35
3.8,15.1,352.0,41.0,2017-08-29 02:00:00,0.0,35
4.7,14.1,313.0,43.0,2017-08-29 03:00:00,0.0,35
5.1,13.9,240.0,46.0,2017-08-29 04:00:00,0.0,35
4.6,13.1,321.0,49.0,2017-08-29 05:00:00,0.0,35
5.3,13.3,335.0,51.0,2017-08-29 06:00:00,0.0,35
1.7,15.6,334.0,47.0,2017-08-29 07:00:00,0.0,35
2.5,19.8,133.0,35.0,2017-08-29 08:00:00,0.0,35
2.8,21.1,106.0,29.0,2017-08-29 09:00:00,0.0,35
1.9,21.6,171.0,29.0,2017-08-29 10:00:00,0.0,35
3.9,23.6,165.0,25.0,2017-08-29 11:00:00,0.0,35
6.9,26.1,131.0,20.0,2017-08-29 12:00:00,0.0,35
6.4,26.9,147.0,18.0,2017-08-29 13:00:00,0.0,35
5.9,27.3,136.0,17.0,2017-08-29 14:00:00,0.0,35
5.6,27.1,159.0,17.0,2017-08-29 15:00:00,0.0,35
2.5,25.1,167.0,18.0,2017-08-29 16:00:00,0.0,35
3.1,24.4,59.0,19.0,2017-08-29 17:00:00,0.0,35
1.9,21.8,308.0,26.0,2017-08-29 18:00:00,0.0,35
2.6,19.8,351.0,26.0,2017-08-29 19:00:00,0.0,35
3.6,19.2,345.0,25.0,2017-08-29 20:00:00,0.0,35
3.4,18.7,308.0,26.0,2017-08-29 21:00:00,0.0,35
4.3,18.3,330.0,29.0,2017-08-29 22:00:00,0.0,35
4.3,17.8,319.0,27.0,2017-08-29 23:00:00,0.0,35
4.6,17.2,305.0,28.0,2017-08-30 00:00:00,0.0,35
5.2,16.8,333.0,30.0,2017-08-30 01:00:00,0.0,35
4.3,15.8,295.0,32.0,2017-08-30 02:00:00,0.0,35
3.7,15.7,306.0,33.0,2017-08-30 03:00:00,0.0,35
6.0,15.2,297.0,34.0,2017-08-30 04:00:00,0.0,35
3.3,14.5,315.0,37.0,2017-08-30 05:00:00,0.0,35
5.1,14.2,307.0,40.0,2017-08-30 06:00:00,0.0,35
3.3,16.9,276.0,38.0,2017-08-30 07:00:00,0.0,35
3.2,20.9,144.0,30.0,2017-08-30 08:00:00,0.0,35
3.3,22.5,176.0,25.0,2017-08-30 09:00:00,0.0,35
3.8,23.4,127.0,24.0,2017-08-30 10:00:00,0.0,35
4.6,24.8,256.0,20.0,2017-08-30 11:00:00,0.0,35
7.0,24.2,154.0,22.0,2017-08-30 12:00:00,0.0,35
4.6,25.3,247.0,19.0,2017-08-30 13:00:00,0.0,35
4.1,23.6,257.0,21.0,2017-08-30 14:00:00,0.0,35
4.2,24.2,289.0,22.0,2017-08-30 15:00:00,0.0,35
7.2,22.2,261.0,20.0,2017-08-30 16:00:00,0.0,35
6.4,20.0,278.0,25.0,2017-08-30 17:00:00,0.0,35
3.9,19.8,269.0,29.0,2017-08-30 18:00:00,0.0,35
5.4,17.1,307.0,31.0,2017-08-30 19:00:00,0.0,35
6.0,15.6,301.0,30.0,2017-08-30 20:00:00,0.0,35
7.0,15.0,304.0,31.0,2017-08-30 21:00:00,0.0,35
7.1,14.1,299.0,35.0,2017-08-30 22:00:00,0.0,35
8.1,14.4,271.0,31.0,2017-08-30 23:00:00,0.0,35
8.9,14.6,258.0,31.0,2017-08-31 00:00:00,0.0,35
7.8,13.8,258.0,37.0,2017-08-31 01:00:00,0.0,35
10.8,13.5,251.0,40.0,2017-08-31 02:00:00,0.0,35
9.6,13.1,261.0,44.0,2017-08-31 03:00:00,0.0,35
