wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,17.0,277.0,64.0,2017-08-27 00:00:00,0.0,35
3.8,17.2,16.0,62.0,2017-08-27 01:00:00,0.0,35
1.9,16.1,282.0,68.0,2017-08-27 02:00:00,0.0,35
3.8,15.6,295.0,69.0,2017-08-27 03:00:00,0.0,35
4.4,15.5,302.0,70.0,2017-08-27 04:00:00,0.0,35
3.8,15.6,277.0,69.0,2017-08-27 05:00:00,0.0,35
3.5,14.9,285.0,73.0,2017-08-27 06:00:00,0.0,35
3.8,19.7,271.0,59.0,2017-08-27 07:00:00,0.0,35
2.9,21.7,188.0,52.0,2017-08-27 08:00:00,0.0,35
6.4,24.7,154.0,44.0,2017-08-27 09:00:00,0.0,35
7.9,27.6,155.0,35.0,2017-08-27 10:00:00,0.0,35
9.6,30.3,162.0,30.0,2017-08-27 11:00:00,0.0,35
8.9,32.6,147.0,26.0,2017-08-27 12:00:00,0.0,35
12.1,31.7,142.0,26.0,2017-08-27 13:00:00,0.0,35
12.0,31.8,148.0,26.0,2017-08-27 14:00:00,0.0,35
10.0,32.2,147.0,27.0,2017-08-27 15:00:00,0.0,35
7.6,32.0,141.0,27.0,2017-08-27 16:00:00,0.0,35
7.5,30.5,149.0,31.0,2017-08-27 17:00:00,0.0,35
4.2,27.1,326.0,39.0,2017-08-27 18:00:00,0.0,35
3.1,24.4,35.0,44.0,2017-08-27 19:00:00,0.0,35
3.9,22.6,292.0,49.0,2017-08-27 20:00:00,0.0,35
2.4,21.7,288.0,53.0,2017-08-27 21:00:00,0.0,35
2.1,21.2,288.0,55.0,2017-08-27 22:00:00,0.0,35
3.2,20.4,301.0,57.0,2017-08-27 23:00:00,0.0,35
5.9,19.8,288.0,60.0,2017-08-28 00:00:00,0.0,35
3.4,19.5,194.0,61.0,2017-08-28 01:00:00,0.0,35
3.2,18.8,292.0,63.0,2017-08-28 02:00:00,0.0,35
2.9,18.1,313.0,66.0,2017-08-28 03:00:00,0.0,35
3.2,18.0,292.0,66.0,2017-08-28 04:00:00,0.0,35
3.7,17.5,291.0,67.0,2017-08-28 05:00:00,0.0,35
1.6,17.1,272.0,69.0,2017-08-28 06:00:00,0.0,35
2.8,21.6,258.0,56.0,2017-08-28 07:00:00,0.0,35
5.0,23.6,181.0,51.0,2017-08-28 08:00:00,0.0,35
6.3,26.2,168.0,44.0,2017-08-28 09:00:00,0.0,35
7.5,29.9,141.0,34.0,2017-08-28 10:00:00,0.0,35
7.5,32.5,152.0,26.0,2017-08-28 11:00:00,0.0,35
7.4,34.8,130.0,19.0,2017-08-28 12:00:00,0.0,35
10.7,36.9,149.0,18.0,2017-08-28 13:00:00,0.0,35
10.1,34.5,123.0,21.0,2017-08-28 14:00:00,0.0,35
10.3,34.6,150.0,23.0,2017-08-28 15:00:00,0.0,35
6.7,34.2,151.0,24.0,2017-08-28 16:00:00,0.0,35
5.0,33.3,130.0,25.0,2017-08-28 17:00:00,0.0,35
4.0,28.3,342.0,31.0,2017-08-28 18:00:00,0.0,35
2.8,25.3,285.0,35.0,2017-08-28 19:00:00,0.0,35
3.4,24.2,346.0,36.0,2017-08-28 20:00:00,0.0,35
4.7,22.6,323.0,40.0,2017-08-28 21:00:00,0.0,35
4.1,22.1,267.0,42.0,2017-08-28 22:00:00,0.0,35
3.4,21.7,289.0,44.0,2017-08-28 23:00:00,0.0,35
5.8,20.6,303.0,44.0,2017-08-29 00:00:00,0.0,35
3.7,19.8,259.0,48.0,2017-08-29 01:00:00,0.0,35
3.5,19.8,312.0,47.0,2017-08-29 02:00:00,0.0,35
5.7,18.9,298.0,49.0,2017-08-29 03:00:00,0.0,35
3.0,18.7,251.0,48.0,2017-08-29 04:00:00,0.0,35
4.7,18.2,289.0,48.0,2017-08-29 05:00:00,0.0,35
3.3,18.0,255.0,49.0,2017-08-29 06:00:00,0.0,35
3.3,20.8,246.0,48.0,2017-08-29 07:00:00,0.0,35
5.0,23.4,268.0,42.0,2017-08-29 08:00:00,0.0,35
4.8,25.2,185.0,36.0,2017-08-29 09:00:00,0.0,35
