wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9, 15.6,58.0,51.0,2017-08-27 00:00:00,0.0,35
3.9, 15.1,64.0,51.0,2017-08-27 01:00:00,0.0,35
0.0, 14.0,116.0,57.0,2017-08-27 02:00:00,0.0,35
1.4, 13.5,43.0,60.0,2017-08-27 03:00:00,0.0,35
1.7, 13.0,62.0,62.0,2017-08-27 04:00:00,0.0,35
0.3, 12.0,55.0,68.0,2017-08-27 05:00:00,0.0,35
1.6, 12.0,48.0,68.0,2017-08-27 06:00:00,0.0,35
1.1, 12.4,94.0,72.0,2017-08-27 07:00:00,0.0,35
0.9, 16.2,117.0,59.0,2017-08-27 08:00:00,0.0,35
3.5, 20.4,273.0,46.0,2017-08-27 09:00:00,0.0,35
3.5, 23.9,269.0,34.0,2017-08-27 10:00:00,0.0,35
3.9, 26.2,270.0,31.0,2017-08-27 11:00:00,0.0,35
3.5, 28.0,280.0,26.0,2017-08-27 12:00:00,0.0,35
5.0, 30.2,239.0,26.0,2017-08-27 13:00:00,0.0,35
3.3, 31.0,269.0,22.0,2017-08-27 14:00:00,0.0,35
4.4, 33.0,262.0,20.0,2017-08-27 15:00:00,0.0,35
2.8, 32.7,178.0,18.0,2017-08-27 16:00:00,0.0,35
2.3, 31.6,271.0,21.0,2017-08-27 17:00:00,0.0,35
0.1, 27.2,244.0,32.0,2017-08-27 18:00:00,0.0,35
0.0, 22.7,67.0,45.0,2017-08-27 19:00:00,0.0,35
0.2, 21.4,73.0,44.0,2017-08-27 20:00:00,0.0,35
2.1, 20.5,67.0,46.0,2017-08-27 21:00:00,0.0,35
0.9, 19.1,15.0,49.0,2017-08-27 22:00:00,0.0,35
2.8, 18.6,60.0,49.0,2017-08-27 23:00:00,0.0,35
2.6, 18.3,33.0,49.0,2017-08-28 00:00:00,0.0,35
0.0, 17.5,95.0,55.0,2017-08-28 01:00:00,0.0,35
3.0, 16.9,68.0,55.0,2017-08-28 02:00:00,0.0,35
1.7, 16.3,57.0,61.0,2017-08-28 03:00:00,0.0,35
1.0, 15.6,76.0,61.0,2017-08-28 04:00:00,0.0,35
2.1, 15.1,48.0,66.0,2017-08-28 05:00:00,0.0,35
1.3, 14.6,70.0,69.0,2017-08-28 06:00:00,0.0,35
2.9, 14.8,53.0,68.0,2017-08-28 07:00:00,0.0,35
2.2, 18.6,136.0,58.0,2017-08-28 08:00:00,0.0,35
3.0, 22.3,175.0,45.0,2017-08-28 09:00:00,0.0,35
4.3, 26.0,228.0,37.0,2017-08-28 10:00:00,0.0,35
4.9, 28.4,214.0,34.0,2017-08-28 11:00:00,0.0,35
4.0, 29.4,269.0,31.0,2017-08-28 12:00:00,0.0,35
4.0, 32.1,265.0,26.0,2017-08-28 13:00:00,0.0,35
4.5, 33.4,254.0,25.0,2017-08-28 14:00:00,0.0,35
4.1, 34.0,244.0,20.0,2017-08-28 15:00:00,0.0,35
3.8, 33.9,285.0,20.0,2017-08-28 16:00:00,0.0,35
2.8, 32.7,287.0,20.0,2017-08-28 17:00:00,0.0,35
0.7, 28.6,154.0,35.0,2017-08-28 18:00:00,0.0,35
0.8, 24.8,92.0,41.0,2017-08-28 19:00:00,0.0,35
3.6, 23.8,97.0,36.0,2017-08-28 20:00:00,0.0,35
3.0, 22.4,79.0,38.0,2017-08-28 21:00:00,0.0,35
0.0, 20.6,125.0,45.0,2017-08-28 22:00:00,0.0,35
0.0, 19.9,17.0,46.0,2017-08-28 23:00:00,0.0,35
2.6, 19.0,69.0,48.0,2017-08-29 00:00:00,0.0,35
2.2, 18.7,51.0,51.0,2017-08-29 01:00:00,0.0,35
2.2, 17.8,65.0,52.0,2017-08-29 02:00:00,0.0,35
2.0, 16.8,47.0,56.0,2017-08-29 03:00:00,0.0,35
2.5, 16.1,84.0,60.0,2017-08-29 04:00:00,0.0,35
3.4, 15.8,66.0,60.0,2017-08-29 05:00:00,0.0,35
0.2, 15.2,86.0,65.0,2017-08-29 06:00:00,0.0,35
2.6, 15.7,73.0,68.0,2017-08-29 07:00:00,0.0,35
