wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,17.5, 204.0,49.0,2017-08-27 00:00:00,0.0,35
1.7,16.3, 292.0,53.0,2017-08-27 01:00:00,0.0,35
0.1,15.1, 177.0,58.0,2017-08-27 02:00:00,0.0,35
1.1,14.6, 283.0,60.0,2017-08-27 03:00:00,0.0,35
1.5,13.8, 200.0,64.0,2017-08-27 04:00:00,0.0,35
1.1,13.1, 253.0,66.0,2017-08-27 05:00:00,0.0,35
1.1,14.0, 13.0,62.0,2017-08-27 06:00:00,0.0,35
2.3,16.7, 107.0,58.0,2017-08-27 07:00:00,0.0,35
3.9,17.7, 89.0,57.0,2017-08-27 08:00:00,0.0,35
4.0,20.1, 54.0,46.0,2017-08-27 09:00:00,0.0,35
5.3,22.2, 80.0,45.0,2017-08-27 10:00:00,0.0,35
5.6,24.9, 76.0,36.0,2017-08-27 11:00:00,0.0,35
6.3,26.0, 87.0,34.0,2017-08-27 12:00:00,0.0,35
5.4,28.8, 41.0,30.0,2017-08-27 13:00:00,0.0,35
4.8,31.0, 110.0,26.0,2017-08-27 14:00:00,0.0,35
4.5,31.5, 281.0,27.0,2017-08-27 15:00:00,0.0,35
3.4,31.6, 227.0,28.0,2017-08-27 16:00:00,0.0,35
4.7,27.0, 281.0,35.0,2017-08-27 17:00:00,0.0,35
4.3,25.7, 290.0,34.0,2017-08-27 18:00:00,0.0,35
6.7,25.3, 296.0,34.0,2017-08-27 19:00:00,0.0,35
7.5,24.7, 314.0,35.0,2017-08-27 20:00:00,0.0,35
3.7,22.6, 239.0,41.0,2017-08-27 21:00:00,0.0,35
4.7,21.5, 305.0,43.0,2017-08-27 22:00:00,0.0,35
3.8,20.3, 188.0,47.0,2017-08-27 23:00:00,0.0,35
3.9,19.5, 319.0,48.0,2017-08-28 00:00:00,0.0,35
4.3,18.6, 326.0,50.0,2017-08-28 01:00:00,0.0,35
2.7,18.0, 4.0,52.0,2017-08-28 02:00:00,0.0,35
1.2,16.6, 317.0,58.0,2017-08-28 03:00:00,0.0,35
1.9,15.5, 324.0,62.0,2017-08-28 04:00:00,0.0,35
0.4,15.0, 252.0,63.0,2017-08-28 05:00:00,0.0,35
3.9,16.1, 356.0,59.0,2017-08-28 06:00:00,0.0,35
1.8,18.5, 51.0,55.0,2017-08-28 07:00:00,0.0,35
3.5,19.7, 132.0,54.0,2017-08-28 08:00:00,0.0,35
4.6,22.2, 96.0,45.0,2017-08-28 09:00:00,0.0,35
5.0,24.3, 112.0,41.0,2017-08-28 10:00:00,0.0,35
5.1,26.5, 65.0,35.0,2017-08-28 11:00:00,0.0,35
5.7,29.4, 90.0,29.0,2017-08-28 12:00:00,0.0,35
4.4,31.0, 37.0,22.0,2017-08-28 13:00:00,0.0,35
5.1,32.5, 97.0,22.0,2017-08-28 14:00:00,0.0,35
3.2,34.1, 249.0,21.0,2017-08-28 15:00:00,0.0,35
4.2,30.9, 267.0,23.0,2017-08-28 16:00:00,0.0,35
6.0,28.1, 261.0,25.0,2017-08-28 17:00:00,0.0,35
6.4,27.6, 272.0,27.0,2017-08-28 18:00:00,0.0,35
9.3,27.0, 297.0,28.0,2017-08-28 19:00:00,0.0,35
7.0,25.9, 311.0,30.0,2017-08-28 20:00:00,0.0,35
3.8,24.5, 303.0,33.0,2017-08-28 21:00:00,0.0,35
4.7,22.4, 209.0,39.0,2017-08-28 22:00:00,0.0,35
2.0,20.9, 252.0,42.0,2017-08-28 23:00:00,0.0,35
2.0,19.6, 201.0,46.0,2017-08-29 00:00:00,0.0,35
3.1,18.9, 316.0,48.0,2017-08-29 01:00:00,0.0,35
1.4,17.8, 221.0,52.0,2017-08-29 02:00:00,0.0,35
4.0,17.3, 4.0,53.0,2017-08-29 03:00:00,0.0,35
0.5,16.2, 281.0,57.0,2017-08-29 04:00:00,0.0,35
0.0,15.3, 157.0,60.0,2017-08-29 05:00:00,0.0,35
0.4,15.3, 181.0,61.0,2017-08-29 06:00:00,0.0,35
1.9,18.2, 80.0,55.0,2017-08-29 07:00:00,0.0,35
2.7,19.8, 103.0,56.0,2017-08-29 08:00:00,0.0,35
4.0,21.0, 95.0,53.0,2017-08-29 09:00:00,0.0,35
5.5,23.7, 74.0,44.0,2017-08-29 10:00:00,0.0,35
5.8,26.0, 71.0,37.0,2017-08-29 11:00:00,0.0,35
5.2,28.4, 108.0,32.0,2017-08-29 12:00:00,0.0,35
4.5,31.0, 77.0,28.0,2017-08-29 13:00:00,0.0,35
10.8,32.5, 152.0,19.0,2017-08-29 14:00:00,0.0,35
15.2,33.8, 172.0,13.0,2017-08-29 15:00:00,0.0,35
17.5,32.9, 171.0,12.0,2017-08-29 16:00:00,0.0,35
13.2,32.7, 187.0,11.0,2017-08-29 17:00:00,0.0,35
