wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,4.6,18.0,80.0,2017-08-27 00:00:00, 0.0,35
0.0,3.7,49.0,83.0,2017-08-27 01:00:00, 0.0,35
0.0,2.9,343.0,84.0,2017-08-27 02:00:00, 0.0,35
0.0,2.2,355.0,85.0,2017-08-27 03:00:00, 0.0,35
0.2,1.5,324.0,89.0,2017-08-27 04:00:00, 0.0,35
0.0,0.9,0.0,89.0,2017-08-27 05:00:00, 0.0,35
0.0,0.7,343.0,89.0,2017-08-27 06:00:00, 0.0,35
0.0,6.4,28.0,79.0,2017-08-27 07:00:00, 0.0,35
0.0,14.3,193.0,48.0,2017-08-27 08:00:00, 0.0,35
2.4,18.8,153.0,34.0,2017-08-27 09:00:00, 0.0,35
4.1,22.2,158.0,27.0,2017-08-27 10:00:00, 0.0,35
5.8,25.2,142.0,23.0,2017-08-27 11:00:00, 0.0,35
1.7,28.7,207.0,19.0,2017-08-27 12:00:00, 0.0,35
4.0,29.9,328.0,18.0,2017-08-27 13:00:00, 0.0,35
2.4,30.4,119.0,19.0,2017-08-27 14:00:00, 0.0,35
3.0,31.4,33.0,16.0,2017-08-27 15:00:00, 0.0,35
4.7,30.4,296.0,17.0,2017-08-27 16:00:00, 0.0,35
2.2,27.8,322.0,27.0,2017-08-27 17:00:00, 0.0,35
0.6,19.9,315.0,47.0,2017-08-27 18:00:00, 0.0,35
0.4,16.4,302.0,54.0,2017-08-27 19:00:00, 0.0,35
0.0,13.3,342.0,62.0,2017-08-27 20:00:00, 0.0,35
0.0,11.4,357.0,68.0,2017-08-27 21:00:00, 0.0,35
0.0,9.7,303.0,73.0,2017-08-27 22:00:00, 0.0,35
0.0,8.1,7.0,77.0,2017-08-27 23:00:00, 0.0,35
0.0,7.5,2.0,77.0,2017-08-28 00:00:00, 0.0,35
0.1,6.2,327.0,82.0,2017-08-28 01:00:00, 0.0,35
0.0,5.4,37.0,83.0,2017-08-28 02:00:00, 0.0,35
0.0,4.6,4.0,87.0,2017-08-28 03:00:00, 0.0,35
0.0,3.9,24.0,87.0,2017-08-28 04:00:00, 0.0,35
0.1,3.4,330.0,89.0,2017-08-28 05:00:00, 0.0,35
0.0,3.3,354.0,88.0,2017-08-28 06:00:00, 0.0,35
0.0,8.5,91.0,79.0,2017-08-28 07:00:00, 0.0,35
