wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,16.9,187.0,55.0,2017-08-27 00:00:00,0.0,35
4.0,16.9,240.0,56.0,2017-08-27 01:00:00,0.0,35
6.5,14.7,115.0,66.0,2017-08-27 02:00:00,0.0,35
3.8,13.7,178.0,71.0,2017-08-27 03:00:00,0.0,35
2.6,12.3,165.0,78.0,2017-08-27 04:00:00,0.0,35
4.4,12.2,110.0,78.0,2017-08-27 05:00:00,0.0,35
2.8,13.7,124.0,72.0,2017-08-27 06:00:00,0.0,35
4.6,17.9,85.0,59.0,2017-08-27 07:00:00,0.0,35
5.5,21.0,111.0,46.0,2017-08-27 08:00:00,0.0,35
8.6,22.8,107.0,41.0,2017-08-27 09:00:00,0.0,35
9.0,23.4,145.0,38.0,2017-08-27 10:00:00,0.0,35
12.8,24.2,120.0,35.0,2017-08-27 11:00:00,0.0,35
14.5,25.9,123.0,32.0,2017-08-27 12:00:00,0.0,35
10.1,28.7,285.0,27.0,2017-08-27 13:00:00,0.0,35
7.0,29.5,285.0,24.0,2017-08-27 14:00:00,0.0,35
9.1,29.3,113.0,24.0,2017-08-27 15:00:00,0.0,35
8.5,29.8,235.0,18.0,2017-08-27 16:00:00,0.0,35
18.9,28.1,334.0,21.0,2017-08-27 17:00:00,0.0,35
14.4,26.9,317.0,22.0,2017-08-27 18:00:00,0.0,35
7.8,24.7,338.0,27.0,2017-08-27 19:00:00,0.0,35
7.4,23.4,322.0,31.0,2017-08-27 20:00:00,0.0,35
14.1,21.7,337.0,38.0,2017-08-27 21:00:00,0.0,35
11.9,20.4,336.0,51.0,2017-08-27 22:00:00,0.0,35
14.3,19.8,339.0,56.0,2017-08-27 23:00:00,0.0,35
7.5,18.8,331.0,59.0,2017-08-28 00:00:00,0.0,35
10.5,17.3,333.0,65.0,2017-08-28 01:00:00,0.0,35
10.3,16.8,338.0,70.0,2017-08-28 02:00:00,0.0,35
12.1,16.3,340.0,74.0,2017-08-28 03:00:00,0.0,35
13.0,15.0,336.0,83.0,2017-08-28 04:00:00,0.0,35
8.6,14.3,333.0,87.0,2017-08-28 05:00:00,0.0,35
7.3,14.7,342.0,86.0,2017-08-28 06:00:00,0.0,35
12.3,16.0,335.0,80.0,2017-08-28 07:00:00,0.0,35
12.6,18.3,332.0,68.0,2017-08-28 08:00:00,0.0,35
9.6,20.8,303.0,56.0,2017-08-28 09:00:00,0.0,35
11.1,23.5,2.0,45.0,2017-08-28 10:00:00,0.0,35
10.1,25.2,59.0,39.0,2017-08-28 11:00:00,0.0,35
10.5,26.8,333.0,34.0,2017-08-28 12:00:00,0.0,35
10.1,27.8,11.0,32.0,2017-08-28 13:00:00,0.0,35
13.8,28.6,351.0,29.0,2017-08-28 14:00:00,0.0,35
11.6,29.1,303.0,28.0,2017-08-28 15:00:00,0.0,35
9.3,29.4,20.0,26.0,2017-08-28 16:00:00,0.0,35
13.0,29.1,348.0,28.0,2017-08-28 17:00:00,0.0,35
14.5,27.8,334.0,29.0,2017-08-28 18:00:00,0.0,35
12.8,25.2,336.0,35.0,2017-08-28 19:00:00,0.0,35
13.8,23.4,352.0,39.0,2017-08-28 20:00:00,0.0,35
11.6,21.8,340.0,44.0,2017-08-28 21:00:00,0.0,35
16.3,20.7,336.0,50.0,2017-08-28 22:00:00,0.0,35
12.8,19.6,337.0,54.0,2017-08-28 23:00:00,0.0,35
4.6,17.7,18.0,62.0,2017-08-29 00:00:00,0.0,35
7.6,16.9,328.0,66.0,2017-08-29 01:00:00,0.0,35
6.4,15.9,326.0,72.0,2017-08-29 02:00:00,0.0,35
6.6,15.6,329.0,74.0,2017-08-29 03:00:00,0.0,35
7.1,15.0,331.0,78.0,2017-08-29 04:00:00,0.0,35
2.0,13.1,59.0,86.0,2017-08-29 05:00:00,0.0,35
3.4,13.0,125.0,87.0,2017-08-29 06:00:00,0.0,35
3.8,16.7,145.0,72.0,2017-08-29 07:00:00,0.0,35
7.8,18.5,113.0,61.0,2017-08-29 08:00:00,0.0,35
8.4,21.2,101.0,52.0,2017-08-29 09:00:00,0.0,35
10.3,23.6,126.0,42.0,2017-08-29 10:00:00,0.0,35
8.8,26.9,114.0,33.0,2017-08-29 11:00:00,0.0,35
7.5,30.1,222.0,27.0,2017-08-29 12:00:00,0.0,35
12.5,31.3,128.0,18.0,2017-08-29 13:00:00,0.0,35
7.8,33.3,174.0,13.0,2017-08-29 14:00:00,0.0,35
12.3,33.7,201.0,9.0,2017-08-29 15:00:00,0.0,35
9.3,33.7,145.0,9.0,2017-08-29 16:00:00,0.0,35
9.3,33.0,168.0,10.0,2017-08-29 17:00:00,0.0,35
5.3,31.6,263.0,12.0,2017-08-29 18:00:00,0.0,35
2.9,25.8,189.0,15.0,2017-08-29 19:00:00,0.0,35
3.0,23.4,219.0,24.0,2017-08-29 20:00:00,0.0,35
2.8,21.3,158.0,29.0,2017-08-29 21:00:00,0.0,35
3.8,18.8,104.0,34.0,2017-08-29 22:00:00,0.0,35
2.1,18.1,22.0,36.0,2017-08-29 23:00:00,0.0,35
