wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5, 13.5,81.0, 63.0,2017-08-27 00:00:00,0.0,35
2.3, 14.2,72.0, 53.0,2017-08-27 01:00:00,0.0,35
0.0, 14.6,357.0, 51.0,2017-08-27 02:00:00,0.0,35
1.3, 15.3,65.0, 47.0,2017-08-27 03:00:00,0.0,35
5.1, 14.6,84.0, 51.0,2017-08-27 04:00:00,0.0,35
5.9, 14.7,79.0, 51.0,2017-08-27 05:00:00,0.0,35
5.8, 15.5,89.0, 53.0,2017-08-27 06:00:00,0.0,35
6.5, 17.0,108.0, 56.0,2017-08-27 07:00:00,0.0,35
5.1, 18.8,104.0, 49.0,2017-08-27 08:00:00,0.0,35
0.8, 20.4,177.0, 45.0,2017-08-27 09:00:00,0.0,35
0.8, 21.3,217.0, 45.0,2017-08-27 10:00:00,0.0,35
1.8, 21.4,231.0, 44.0,2017-08-27 11:00:00,0.0,35
2.3, 21.7,164.0, 45.0,2017-08-27 12:00:00,0.0,35
3.8, 22.3,122.0, 40.0,2017-08-27 13:00:00,0.0,35
4.2, 22.1,119.0, 39.0,2017-08-27 14:00:00,0.0,35
3.6, 22.4,93.0, 38.0,2017-08-27 15:00:00,0.0,35
5.9, 22.1,81.0, 35.0,2017-08-27 16:00:00,0.0,35
4.1, 21.2,92.0, 22.0,2017-08-27 17:00:00,0.0,35
5.7, 18.2,86.0, 21.0,2017-08-27 18:00:00,0.0,35
6.3, 18.0,96.0, 20.0,2017-08-27 19:00:00,0.0,35
5.7, 17.5,78.0, 23.0,2017-08-27 20:00:00,0.0,35
6.3, 17.6,87.0, 22.0,2017-08-27 21:00:00,0.0,35
5.2, 17.2,82.0, 25.0,2017-08-27 22:00:00,0.0,35
5.6, 16.9,76.0, 26.0,2017-08-27 23:00:00,0.0,35
5.5, 17.2,71.0, 25.0,2017-08-28 00:00:00,0.0,35
5.2, 17.4,73.0, 24.0,2017-08-28 01:00:00,0.0,35
4.0, 17.3,68.0, 25.0,2017-08-28 02:00:00,0.0,35
4.1, 17.1,65.0, 28.0,2017-08-28 03:00:00,0.0,35
5.8, 16.6,78.0, 29.0,2017-08-28 04:00:00,0.0,35
6.0, 16.6,78.0, 29.0,2017-08-28 05:00:00,0.0,35
4.7, 17.7,83.0, 27.0,2017-08-28 06:00:00,0.0,35
5.1, 20.6,103.0, 20.0,2017-08-28 07:00:00,0.0,35
4.2, 21.6,125.0, 23.0,2017-08-28 08:00:00,0.0,35
1.7, 22.7,157.0, 24.0,2017-08-28 09:00:00,0.0,35
4.1, 22.4,156.0, 29.0,2017-08-28 10:00:00,0.0,35
2.4, 23.4,164.0, 31.0,2017-08-28 11:00:00,0.0,35
2.3, 23.9,196.0, 29.0,2017-08-28 12:00:00,0.0,35
2.5, 25.0,205.0, 27.0,2017-08-28 13:00:00,0.0,35
2.3, 24.1,142.0, 32.0,2017-08-28 14:00:00,0.0,35
5.2, 23.6,119.0, 32.0,2017-08-28 15:00:00,0.0,35
5.9, 23.0,131.0, 34.0,2017-08-28 16:00:00,0.0,35
4.5, 19.8,90.0, 38.0,2017-08-28 18:00:00,0.0,35
0.6, 19.8,125.0, 37.0,2017-08-28 19:00:00,0.0,35
0.1, 19.0,90.0, 40.0,2017-08-28 20:00:00,0.0,35
0.2, 18.9,329.0, 40.0,2017-08-28 21:00:00,0.0,35
0.4, 18.5,315.0, 38.0,2017-08-28 22:00:00,0.0,35
4.8, 18.7,297.0, 34.0,2017-08-28 23:00:00,0.0,35
5.2, 18.1,294.0, 34.0,2017-08-29 00:00:00,0.0,35
7.0, 17.8,283.0, 34.0,2017-08-29 01:00:00,0.0,35
7.3, 17.4,284.0, 38.0,2017-08-29 02:00:00,0.0,35
8.7, 17.0,282.0, 43.0,2017-08-29 03:00:00,0.0,35
7.6, 16.2,284.0, 48.0,2017-08-29 04:00:00,0.0,35
8.9, 16.0,285.0, 50.0,2017-08-29 05:00:00,0.0,35
11.7, 16.1,286.0, 50.0,2017-08-29 06:00:00,0.0,35
11.6, 16.8,288.0, 43.0,2017-08-29 07:00:00,0.0,35
10.7, 18.0,285.0, 38.0,2017-08-29 08:00:00,0.0,35
7.8, 19.6,282.0, 38.0,2017-08-29 09:00:00,0.0,35
4.1, 21.2,280.0, 35.0,2017-08-29 10:00:00,0.0,35
7.7, 21.8,284.0, 33.0,2017-08-29 11:00:00,0.0,35
8.2, 22.1,281.0, 31.0,2017-08-29 12:00:00,0.0,35
9.4, 21.6,287.0, 31.0,2017-08-29 13:00:00,0.0,35
10.7, 21.4,282.0, 30.0,2017-08-29 14:00:00,0.0,35
7.0, 21.5,276.0, 28.0,2017-08-29 15:00:00,0.0,35
5.8, 20.6,282.0, 25.0,2017-08-29 16:00:00,0.0,35
7.7, 19.6,278.0, 34.0,2017-08-29 17:00:00,0.0,35
8.4, 16.8,284.0, 38.0,2017-08-29 18:00:00,0.0,35
7.4, 15.0,288.0, 36.0,2017-08-29 19:00:00,0.0,35
5.6, 13.2,285.0, 50.0,2017-08-29 20:00:00,0.0,35
7.8, 12.4,289.0, 57.0,2017-08-29 21:00:00,0.0,35
9.8, 11.9,291.0, 70.0,2017-08-29 22:00:00,0.0,35
7.6, 11.5,294.0, 55.0,2017-08-29 23:00:00,0.0,35
7.6, 10.8,290.0, 55.0,2017-08-30 00:00:00,0.0,35
7.0, 10.5,290.0, 61.0,2017-08-30 01:00:00,0.0,35
7.2, 10.5,287.0, 66.0,2017-08-30 02:00:00,0.0,35
8.1, 9.6,287.0, 79.0,2017-08-30 03:00:00,0.0,35
8.6, 9.7,296.0, 77.0,2017-08-30 04:00:00,0.0,35
8.4, 9.9,290.0, 78.0,2017-08-30 05:00:00,0.0,35
9.7, 9.7,288.0, 84.0,2017-08-30 06:00:00,0.0,35
7.6, 10.7,290.0, 83.0,2017-08-30 07:00:00,0.0,35
7.7, 12.2,289.0, 70.0,2017-08-30 08:00:00,0.0,35
6.2, 12.1,295.0, 71.0,2017-08-30 09:00:00,0.0,35
4.8, 12.9,283.0, 82.0,2017-08-30 10:00:00,0.0,35
4.6, 11.7,279.0, 94.0,2017-08-30 11:00:00,0.0,35
5.5, 11.1,284.0, 98.0,2017-08-30 12:00:00,0.0,35
5.0, 12.2,281.0, 96.0,2017-08-30 13:00:00,0.0,35
5.1, 11.8,285.0, 96.0,2017-08-30 14:00:00,0.0,35
3.2, 11.6,284.0, 96.0,2017-08-30 15:00:00,0.0,35
3.8, 11.1,279.0, 98.0,2017-08-30 16:00:00,0.0,35
3.3, 10.8,287.0, 99.0,2017-08-30 17:00:00,0.0,35
5.2, 10.5,286.0, 99.0,2017-08-30 18:00:00,0.0,35
3.3, 10.0,287.0, 99.0,2017-08-30 19:00:00,0.0,35
6.3, 9.5,288.0, 100.0,2017-08-30 20:00:00,0.0,35
7.4, 8.4,294.0, 100.0,2017-08-30 21:00:00,0.0,35
4.7, 7.8,314.0, 100.0,2017-08-30 22:00:00,0.0,35
4.2, 6.9,339.0, 96.0,2017-08-30 23:00:00,0.0,35
5.1, 7.3,326.0, 99.0,2017-08-31 00:00:00,0.0,35
1.9, 6.2,302.0, 96.0,2017-08-31 01:00:00,0.0,35
2.6, 6.0,311.0, 90.0,2017-08-31 02:00:00,0.0,35
0.3, 6.3,46.0, 67.0,2017-08-31 03:00:00,0.0,35
0.1, 6.6,37.0, 58.0,2017-08-31 04:00:00,0.0,35
3.4, 6.9,87.0, 89.0,2017-08-31 05:00:00,0.0,35
0.8, 6.7,323.0, 96.0,2017-08-31 06:00:00,0.0,35
7.8, 9.5,103.0, 85.0,2017-08-31 07:00:00,0.0,35
6.0, 10.4,123.0, 82.0,2017-08-31 08:00:00,0.0,35
0.8, 12.0,207.0, 76.0,2017-08-31 09:00:00,0.0,35
3.2, 11.0,295.0, 87.0,2017-08-31 10:00:00,0.0,35
4.3, 13.0,281.0, 69.0,2017-08-31 11:00:00,0.0,35
2.9, 15.0,267.0, 67.0,2017-08-31 12:00:00,0.0,35
5.5, 16.0,281.0, 59.0,2017-08-31 13:00:00,0.0,35
3.3, 17.3,261.0, 58.0,2017-08-31 14:00:00,0.0,35
5.1, 16.7,269.0, 63.0,2017-08-31 15:00:00,0.0,35
3.3, 17.1,280.0, 58.0,2017-08-31 16:00:00,0.0,35
4.0, 15.8,302.0, 64.0,2017-08-31 17:00:00,0.0,35
2.8, 12.9,280.0, 79.0,2017-08-31 18:00:00,0.0,35
0.5, 11.1,305.0, 89.0,2017-08-31 19:00:00,0.0,35
0.3, 10.8,132.0, 91.0,2017-08-31 20:00:00,0.0,35
0.0, 10.3,324.0, 95.0,2017-08-31 21:00:00,0.0,35
0.0, 10.3,238.0, 94.0,2017-08-31 22:00:00,0.0,35
2.9, 9.1,312.0, 80.0,2017-08-31 23:00:00,0.0,35
1.3, 8.8,321.0, 67.0,2017-09-01 00:00:00,0.0,35
4.1, 8.9,289.0, 41.0,2017-09-01 01:00:00,0.0,35
2.7, 8.7,286.0, 25.0,2017-09-01 02:00:00,0.0,35
3.4, 9.4,290.0, 18.0,2017-09-01 03:00:00,0.0,35
2.1, 9.2,299.0, 13.0,2017-09-01 04:00:00,0.0,35
1.0, 10.3,337.0, 7.0,2017-09-01 05:00:00,0.0,35
1.3, 11.4,3.0, 6.0,2017-09-01 06:00:00,0.0,35
2.3, 14.5,331.0, 4.0,2017-09-01 07:00:00,0.0,35
4.4, 14.7,295.0, 15.0,2017-09-01 08:00:00,0.0,35
5.9, 15.6,307.0, 9.0,2017-09-01 09:00:00,0.0,35
5.6, 16.4,281.0, 22.0,2017-09-01 10:00:00,0.0,35
6.0, 17.7,286.0, 37.0,2017-09-01 11:00:00,0.0,35
4.8, 18.7,272.0, 39.0,2017-09-01 12:00:00,0.0,35
6.5, 19.4,275.0, 40.0,2017-09-01 13:00:00,0.0,35
7.5, 19.0,299.0, 43.0,2017-09-01 14:00:00,0.0,35
7.4, 20.3,294.0, 41.0,2017-09-01 15:00:00,0.0,35
5.2, 20.4,282.0, 44.0,2017-09-01 16:00:00,0.0,35
5.4, 19.1,276.0, 51.0,2017-09-01 17:00:00,0.0,35
3.9, 16.6,287.0, 58.0,2017-09-01 18:00:00,0.0,35
2.0, 14.6,289.0, 67.0,2017-09-01 19:00:00,0.0,35
1.3, 13.8,13.0, 79.0,2017-09-01 20:00:00,0.0,35
1.0, 14.6,14.0, 79.0,2017-09-01 21:00:00,0.0,35
0.9, 14.9,34.0, 79.0,2017-09-01 22:00:00,0.0,35
0.5, 14.7,39.0, 75.0,2017-09-01 23:00:00,0.0,35
1.3, 14.5,49.0, 76.0,2017-09-02 00:00:00,0.0,35
1.4, 15.5,13.0, 70.0,2017-09-02 01:00:00,0.0,35
0.1, 14.7,38.0, 75.0,2017-09-02 02:00:00,0.0,35
0.1, 14.2,348.0, 77.0,2017-09-02 03:00:00,0.0,35
1.6, 15.3,15.0, 70.0,2017-09-02 04:00:00,0.0,35
0.3, 14.8,19.0, 73.0,2017-09-02 05:00:00,0.0,35
1.9, 14.6,327.0, 76.0,2017-09-02 06:00:00,0.0,35
4.4, 16.4,307.0, 73.0,2017-09-02 07:00:00,0.0,35
3.9, 17.9,280.0, 63.0,2017-09-02 08:00:00,0.0,35
4.6, 19.3,278.0, 56.0,2017-09-02 09:00:00,0.0,35
7.7, 20.3,283.0, 52.0,2017-09-02 10:00:00,0.0,35
9.1, 21.3,289.0, 51.0,2017-09-02 11:00:00,0.0,35
5.8, 22.2,288.0, 47.0,2017-09-02 12:00:00,0.0,35
5.5, 23.4,273.0, 43.0,2017-09-02 13:00:00,0.0,35
9.2, 23.3,289.0, 43.0,2017-09-02 14:00:00,0.0,35
7.9, 23.6,287.0, 43.0,2017-09-02 15:00:00,0.0,35
7.3, 22.7,279.0, 47.0,2017-09-02 16:00:00,0.0,35
5.4, 21.8,288.0, 50.0,2017-09-02 17:00:00,0.0,35
3.6, 18.8,283.0, 60.0,2017-09-02 18:00:00,0.0,35
4.2, 17.0,292.0, 66.0,2017-09-02 19:00:00,0.0,35
3.0, 15.8,330.0, 65.0,2017-09-02 20:00:00,0.0,35
1.0, 15.9,1.0, 53.0,2017-09-02 21:00:00,0.0,35
1.8, 16.0,7.0, 53.0,2017-09-02 22:00:00,0.0,35
0.0, 15.5,346.0, 58.0,2017-09-02 23:00:00,0.0,35
