wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None,0.0, None,2.9, None,6.3, None, None, None,71.0,2017-08-27 00:00:00,35
156.0, None, None,0.0, None,2.4, None,5.5, None, None, None,74.0,2017-08-27 01:00:00,35
179.0, None, None,0.0, None,3.4, None,4.5, None, None, None,80.0,2017-08-27 02:00:00,35
160.0, None, None,0.0, None,0.0, None,3.7, None, None, None,84.0,2017-08-27 03:00:00,35
149.0, None, None,0.0, None,2.8, None,3.3, None, None, None,83.0,2017-08-27 04:00:00,35
151.0, None, None,0.0, None,1.8, None,2.5, None, None, None,89.0,2017-08-27 05:00:00,35
217.0, None, None,0.0, None,2.8, None,3.1, None, None, None,88.0,2017-08-27 06:00:00,35
178.0, None, None,0.0, None,1.9, None,5.0, None, None, None,80.0,2017-08-27 07:00:00,35
238.0, None, None,0.0, None,4.4, None,13.8, None, None, None,48.0,2017-08-27 08:00:00,35
197.0, None, None,0.0, None,3.7, None,19.0, None, None, None,34.0,2017-08-27 09:00:00,35
241.0, None, None,0.0, None,5.5, None,24.3, None, None, None,26.0,2017-08-27 10:00:00,35
208.0, None, None,0.0, None,12.0, None,27.9, None, None, None,20.0,2017-08-27 11:00:00,35
216.0, None, None,0.0, None,13.4, None,30.6, None, None, None,18.0,2017-08-27 12:00:00,35
229.0, None, None,0.0, None,11.9, None,32.3, None, None, None,16.0,2017-08-27 13:00:00,35
185.0, None, None,0.0, None,12.8, None,32.6, None, None, None,15.0,2017-08-27 14:00:00,35
196.0, None, None,0.0, None,12.7, None,32.7, None, None, None,15.0,2017-08-27 15:00:00,35
232.0, None, None,0.0, None,10.8, None,32.2, None, None, None,16.0,2017-08-27 16:00:00,35
233.0, None, None,0.0, None,10.3, None,30.8, None, None, None,18.0,2017-08-27 17:00:00,35
210.0, None, None,0.0, None,3.0, None,25.6, None, None, None,26.0,2017-08-27 18:00:00,35
32.0, None, None,0.0, None,4.8, None,20.3, None, None, None,38.0,2017-08-27 19:00:00,35
39.0, None, None,0.0, None,5.6, None,15.4, None, None, None,53.0,2017-08-27 20:00:00,35
31.0, None, None,0.0, None,4.7, None,14.2, None, None, None,54.0,2017-08-27 21:00:00,35
49.0, None, None,0.0, None,1.8, None,12.1, None, None, None,60.0,2017-08-27 22:00:00,35
116.0, None, None,0.0, None,2.3, None,10.7, None, None, None,65.0,2017-08-27 23:00:00,35
178.0, None, None,0.0, None,1.6, None,9.4, None, None, None,70.0,2017-08-28 00:00:00,35
186.0, None, None,0.0, None,2.0, None,8.3, None, None, None,74.0,2017-08-28 01:00:00,35
102.0, None, None,0.0, None,1.6, None,7.0, None, None, None,80.0,2017-08-28 02:00:00,35
189.0, None, None,0.0, None,1.8, None,6.2, None, None, None,83.0,2017-08-28 03:00:00,35
178.0, None, None,0.0, None,2.0, None,5.6, None, None, None,86.0,2017-08-28 04:00:00,35
200.0, None, None,0.0, None,1.9, None,4.7, None, None, None,91.0,2017-08-28 05:00:00,35
176.0, None, None,0.0, None,2.8, None,5.2, None, None, None,86.0,2017-08-28 06:00:00,35
186.0, None, None,0.0, None,3.3, None,8.3, None, None, None,77.0,2017-08-28 07:00:00,35
237.0, None, None,0.0, None,2.8, None,15.8, None, None, None,49.0,2017-08-28 08:00:00,35
227.0, None, None,0.0, None,4.9, None,21.1, None, None, None,37.0,2017-08-28 09:00:00,35
256.0, None, None,0.0, None,6.3, None,25.9, None, None, None,27.0,2017-08-28 10:00:00,35
213.0, None, None,0.0, None,11.9, None,30.2, None, None, None,20.0,2017-08-28 11:00:00,35
205.0, None, None,0.0, None,12.5, None,31.9, None, None, None,18.0,2017-08-28 12:00:00,35
193.0, None, None,0.0, None,12.0, None,33.9, None, None, None,15.0,2017-08-28 13:00:00,35
211.0, None, None,0.0, None,11.0, None,33.7, None, None, None,15.0,2017-08-28 14:00:00,35
206.0, None, None,0.0, None,6.2, None,33.4, None, None, None,15.0,2017-08-28 15:00:00,35
216.0, None, None,0.0, None,10.8, None,33.1, None, None, None,15.0,2017-08-28 16:00:00,35
205.0, None, None,0.0, None,4.3, None,30.5, None, None, None,19.0,2017-08-28 17:00:00,35
83.0, None, None,0.0, None,3.2, None,26.6, None, None, None,31.0,2017-08-28 18:00:00,35
46.0, None, None,0.0, None,4.3, None,20.7, None, None, None,42.0,2017-08-28 19:00:00,35
12.0, None, None,0.0, None,5.1, None,19.4, None, None, None,42.0,2017-08-28 20:00:00,35
126.0, None, None,0.0, None,3.6, None,15.3, None, None, None,56.0,2017-08-28 21:00:00,35
65.0, None, None,0.0, None,3.0, None,13.7, None, None, None,59.0,2017-08-28 22:00:00,35
131.0, None, None,0.0, None,3.5, None,15.0, None, None, None,52.0,2017-08-28 23:00:00,35
56.0, None, None,0.0, None,3.6, None,12.7, None, None, None,61.0,2017-08-29 00:00:00,35
359.0, None, None,0.0, None,1.9, None,11.3, None, None, None,70.0,2017-08-29 01:00:00,35
67.0, None, None,0.0, None,1.6, None,9.5, None, None, None,74.0,2017-08-29 02:00:00,35
