wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, 10.0,81.0,63.0,2017-08-30 05:00:00, 0.0,35
0.2, 10.1,72.0,67.0,2017-08-30 06:00:00, 0.0,35
0.2, 10.9,54.0,67.0,2017-08-30 07:00:00, 0.0,35
0.0, 13.8,53.0,59.0,2017-08-30 08:00:00, 0.0,35
0.3, 18.2,249.0,46.0,2017-08-30 09:00:00, 0.0,35
0.5, 21.9,193.0,33.0,2017-08-30 10:00:00, 0.0,35
1.7, 24.6,251.0,26.0,2017-08-30 11:00:00, 0.0,35
1.5, 27.2,222.0,24.0,2017-08-30 12:00:00, 0.0,35
2.9, 30.6,233.0,16.0,2017-08-30 13:00:00, 0.0,35
3.2, 28.9,225.0,19.0,2017-08-30 14:00:00, 0.0,35
2.7, 29.3,280.0,15.0,2017-08-30 15:00:00, 0.0,35
1.7, 27.9,317.0,19.0,2017-08-30 16:00:00, 0.0,35
0.9, 27.0,213.0,19.0,2017-08-30 17:00:00, 0.0,35
0.0, 24.2,286.0,31.0,2017-08-30 18:00:00, 0.0,35
1.5, 20.3,62.0,39.0,2017-08-30 19:00:00, 0.0,35
0.6, 18.0,71.0,40.0,2017-08-30 20:00:00, 0.0,35
1.3, 16.2,79.0,44.0,2017-08-30 21:00:00, 0.0,35
1.7, 14.7,96.0,45.0,2017-08-30 22:00:00, 0.0,35
1.7, 13.5,79.0,50.0,2017-08-30 23:00:00, 0.0,35
1.3, 12.9,80.0,51.0,2017-08-31 00:00:00, 0.0,35
2.0, 12.0,35.0,55.0,2017-08-31 01:00:00, 0.0,35
1.9, 11.4,88.0,62.0,2017-08-31 02:00:00, 0.0,35
0.9, 10.2,72.0,65.0,2017-08-31 03:00:00, 0.0,35
0.3, 9.0,59.0,67.0,2017-08-31 04:00:00, 0.0,35
1.5, 8.6,84.0,68.0,2017-08-31 05:00:00, 0.0,35
0.9, 8.5,72.0,70.0,2017-08-31 06:00:00, 0.0,35
1.6, 9.7,99.0,70.0,2017-08-31 07:00:00, 0.0,35
0.8, 13.7,115.0,63.0,2017-08-31 08:00:00, 0.0,35
0.5, 19.3,239.0,36.0,2017-08-31 09:00:00, 0.0,35
1.8, 23.1,259.0,29.0,2017-08-31 10:00:00, 0.0,35
1.9, 24.5,167.0,22.0,2017-08-31 11:00:00, 0.0,35
1.3, 22.8,180.0,26.0,2017-08-31 12:00:00, 0.0,35
3.1, 22.1,30.0,27.0,2017-08-31 13:00:00, 0.0,35
2.9, 23.7,164.0,28.0,2017-08-31 14:00:00, 0.0,35
2.4, 22.2,217.0,27.0,2017-08-31 15:00:00, 0.0,35
2.2, 22.2,242.0,27.0,2017-08-31 16:00:00, 0.0,35
1.4, 21.3,292.0,28.0,2017-08-31 17:00:00, 0.0,35
1.1, 19.4,108.0,33.0,2017-08-31 18:00:00, 0.0,35
1.9, 18.3,115.0,37.0,2017-08-31 19:00:00, 0.0,35
1.6, 15.5,83.0,43.0,2017-08-31 20:00:00, 0.0,35
2.0, 14.1,82.0,49.0,2017-08-31 21:00:00, 0.0,35
0.2, 13.2,63.0,52.0,2017-08-31 22:00:00, 0.0,35
0.1, 11.1,69.0,59.0,2017-08-31 23:00:00, 0.0,35
0.7, 9.8,82.0,62.0,2017-09-01 00:00:00, 0.0,35
0.5, 8.8,59.0,68.0,2017-09-01 01:00:00, 0.0,35
0.8, 7.9,82.0,70.0,2017-09-01 02:00:00, 0.0,35
0.1, 8.0,71.0,71.0,2017-09-01 03:00:00, 0.0,35
0.0, 9.3,80.0,67.0,2017-09-01 04:00:00, 0.0,35
0.7, 9.5,347.0,67.0,2017-09-01 05:00:00, 0.0,35
0.0, 9.8,170.0,72.0,2017-09-01 06:00:00, 0.0,35
0.2, 10.4,141.0,64.0,2017-09-01 07:00:00, 0.0,35
0.0, 11.7,237.0,60.0,2017-09-01 08:00:00, 0.0,35
0.3, 13.8,95.0,51.0,2017-09-01 09:00:00, 0.0,35
2.1, 16.9,153.0,42.0,2017-09-01 10:00:00, 0.0,35
2.0, 21.9,267.0,32.0,2017-09-01 11:00:00, 0.0,35
1.6, 22.2,239.0,29.0,2017-09-01 12:00:00, 0.0,35
1.5, 21.6,292.0,30.0,2017-09-01 13:00:00, 0.0,35
2.6, 21.6,124.0,32.0,2017-09-01 14:00:00, 0.0,35
1.4, 23.6,116.0,25.0,2017-09-01 15:00:00, 0.0,35
0.9, 22.8,218.0,28.0,2017-09-01 16:00:00, 0.0,35
1.1, 21.5,24.0,30.0,2017-09-01 17:00:00, 0.0,35
0.7, 19.1,97.0,45.0,2017-09-01 18:00:00, 0.0,35
1.5, 17.1,101.0,48.0,2017-09-01 19:00:00, 0.0,35
0.2, 15.0,89.0,51.0,2017-09-01 20:00:00, 0.0,35
1.1, 13.2,62.0,61.0,2017-09-01 21:00:00, 0.0,35
0.8, 11.9,76.0,60.0,2017-09-01 22:00:00, 0.0,35
0.0, 10.9,53.0,64.0,2017-09-01 23:00:00, 0.0,35
0.1, 12.0,64.0,66.0,2017-09-02 00:00:00, 0.0,35
0.9, 12.0,94.0,62.0,2017-09-02 01:00:00, 0.0,35
0.3, 11.6,78.0,66.0,2017-09-02 02:00:00, 0.0,35
0.2, 10.7,70.0,67.0,2017-09-02 03:00:00, 0.0,35
0.4, 9.0,76.0,72.0,2017-09-02 04:00:00, 0.0,35
0.3, 8.1,65.0,77.0,2017-09-02 05:00:00, 0.0,35
0.4, 7.8,70.0,79.0,2017-09-02 06:00:00, 0.0,35
0.4, 8.2,79.0,81.0,2017-09-02 07:00:00, 0.0,35
3.2, 11.9,103.0,66.0,2017-09-02 08:00:00, 0.0,35
1.1, 19.9,77.0,38.0,2017-09-02 09:00:00, 0.0,35
2.5, 23.2,244.0,32.0,2017-09-02 10:00:00, 0.0,35
4.1, 28.0,147.0,25.0,2017-09-02 11:00:00, 0.0,35
5.3, 29.6,233.0,23.0,2017-09-02 12:00:00, 0.0,35
5.1, 29.8,232.0,21.0,2017-09-02 13:00:00, 0.0,35
4.9, 30.1,237.0,19.0,2017-09-02 14:00:00, 0.0,35
3.2, 29.9,165.0,19.0,2017-09-02 15:00:00, 0.0,35
1.6, 26.0,166.0,26.0,2017-09-02 17:00:00, 0.0,35
2.3, 24.0,320.0,30.0,2017-09-02 18:00:00, 0.0,35
0.0, 20.5,55.0,41.0,2017-09-02 19:00:00, 0.0,35
0.9, 18.5,104.0,46.0,2017-09-02 20:00:00, 0.0,35
0.5, 18.0,188.0,45.0,2017-09-02 21:00:00, 0.0,35
2.0, 16.7,102.0,52.0,2017-09-02 22:00:00, 0.0,35
2.0, 16.4,126.0,53.0,2017-09-02 23:00:00, 0.0,35
