wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,7.5,228.0,93.0,2017-08-27 00:00:00,0.0,35
2.3,7.0,133.0,95.0,2017-08-27 01:00:00,0.0,35
2.1,6.5,264.0,95.0,2017-08-27 02:00:00,0.0,35
2.0,6.2,143.0,96.0,2017-08-27 03:00:00,0.0,35
0.9,5.5,230.0,96.0,2017-08-27 04:00:00,0.0,35
0.0,5.0,173.0,97.0,2017-08-27 05:00:00,0.0,35
0.0,4.7,212.0,98.0,2017-08-27 06:00:00,0.0,35
0.0,5.0,73.0,98.0,2017-08-27 07:00:00,0.0,35
0.0,8.3,60.0,99.0,2017-08-27 08:00:00,0.0,35
0.5,14.7,224.0,68.0,2017-08-27 09:00:00,0.0,35
1.7,19.7,35.0,44.0,2017-08-27 10:00:00,0.0,35
3.7,23.1,32.0,36.0,2017-08-27 11:00:00,0.0,35
1.7,26.6,230.0,29.0,2017-08-27 12:00:00,0.0,35
2.0,29.1,271.0,23.0,2017-08-27 13:00:00,0.0,35
2.9,29.7,10.0,23.0,2017-08-27 14:00:00,0.0,35
2.4,30.9,251.0,21.0,2017-08-27 15:00:00,0.0,35
0.0,29.6,246.0,36.0,2017-08-27 16:00:00,0.0,35
0.0,21.7,305.0,46.0,2017-08-27 17:00:00,0.0,35
0.0,18.1,273.0,67.0,2017-08-27 18:00:00,0.0,35
0.0,15.6,213.0,82.0,2017-08-27 19:00:00,0.0,35
0.0,13.8,157.0,86.0,2017-08-27 20:00:00,0.0,35
0.0,12.6,276.0,91.0,2017-08-27 21:00:00,0.0,35
0.0,11.6,133.0,92.0,2017-08-27 22:00:00,0.0,35
1.0,10.8,170.0,92.0,2017-08-27 23:00:00,0.0,35
1.1,10.0,113.0,94.0,2017-08-28 00:00:00,0.0,35
1.6,9.3,248.0,94.0,2017-08-28 01:00:00,0.0,35
0.2,8.5,117.0,96.0,2017-08-28 02:00:00,0.0,35
0.0,7.9,278.0,97.0,2017-08-28 03:00:00,0.0,35
0.0,7.6,92.0,97.0,2017-08-28 04:00:00,0.0,35
0.0,7.0,91.0,98.0,2017-08-28 05:00:00,0.0,35
0.3,6.6,72.0,98.0,2017-08-28 06:00:00,0.0,35
0.0,7.0,309.0,99.0,2017-08-28 07:00:00,0.0,35
1.2,9.8,68.0,99.0,2017-08-28 08:00:00,0.0,35
0.8,15.9,93.0,69.0,2017-08-28 09:00:00,0.0,35
0.0,20.8,111.0,47.0,2017-08-28 10:00:00,0.0,35
1.1,24.3,295.0,39.0,2017-08-28 11:00:00,0.0,35
3.9,27.3,241.0,34.0,2017-08-28 12:00:00,0.0,35
5.0,29.5,254.0,28.0,2017-08-28 13:00:00,0.0,35
5.6,30.8,241.0,24.0,2017-08-28 14:00:00,0.0,35
2.7,30.8,259.0,36.0,2017-08-28 15:00:00,0.0,35
1.8,28.5,213.0,43.0,2017-08-28 16:00:00,0.0,35
0.0,22.7,170.0,51.0,2017-08-28 17:00:00,0.0,35
0.0,19.2,210.0,73.0,2017-08-28 18:00:00,0.0,35
0.0,16.6,270.0,81.0,2017-08-28 19:00:00,0.0,35
0.0,14.7,243.0,88.0,2017-08-28 20:00:00,0.0,35
0.0,13.2,180.0,90.0,2017-08-28 21:00:00,0.0,35
0.0,12.1,145.0,92.0,2017-08-28 22:00:00,0.0,35
0.0,11.2,185.0,92.0,2017-08-28 23:00:00,0.0,35
0.0,10.5,34.0,94.0,2017-08-29 00:00:00,0.0,35
0.0,9.6,184.0,94.0,2017-08-29 01:00:00,0.0,35
0.0,8.9,245.0,95.0,2017-08-29 02:00:00,0.0,35
0.0,8.3,316.0,97.0,2017-08-29 03:00:00,0.0,35
0.8,7.7,236.0,97.0,2017-08-29 04:00:00,0.0,35
0.0,7.1,207.0,98.0,2017-08-29 05:00:00,0.0,35
0.0,6.8,155.0,98.0,2017-08-29 06:00:00,0.0,35
0.0,7.4,276.0,98.0,2017-08-29 07:00:00,0.0,35
0.0,9.7,246.0,97.0,2017-08-29 08:00:00,0.0,35
0.0,13.8,293.0,73.0,2017-08-29 09:00:00,0.0,35
0.0,18.0,274.0,59.0,2017-08-29 10:00:00,0.0,35
1.6,21.7,269.0,48.0,2017-08-29 11:00:00,0.0,35
0.4,24.1,267.0,45.0,2017-08-29 12:00:00,0.0,35
1.0,27.1,202.0,37.0,2017-08-29 13:00:00,0.0,35
1.7,29.2,252.0,33.0,2017-08-29 14:00:00,0.0,35
0.3,29.2,159.0,33.0,2017-08-29 15:00:00,0.0,35
1.6,26.2,164.0,50.0,2017-08-29 16:00:00,0.0,35
0.2,21.5,146.0,62.0,2017-08-29 17:00:00,0.0,35
0.0,19.0,213.0,76.0,2017-08-29 18:00:00,0.0,35
0.0,15.9,87.0,86.0,2017-08-29 19:00:00,0.0,35
1.1,14.0,140.0,90.0,2017-08-29 20:00:00,0.0,35
1.6,12.7,182.0,91.0,2017-08-29 21:00:00,0.0,35
0.9,11.7,150.0,92.0,2017-08-29 22:00:00,0.0,35
1.3,10.7,139.0,95.0,2017-08-29 23:00:00,0.0,35
1.0,10.0,212.0,94.0,2017-08-30 00:00:00,0.0,35
1.2,9.4,112.0,93.0,2017-08-30 01:00:00,0.0,35
2.1,8.8,211.0,93.0,2017-08-30 02:00:00,0.0,35
1.0,8.1,239.0,94.0,2017-08-30 03:00:00,0.0,35
0.0,7.7,72.0,96.0,2017-08-30 04:00:00,0.0,35
0.4,7.2,195.0,96.0,2017-08-30 05:00:00,0.0,35
1.3,6.9,273.0,97.0,2017-08-30 06:00:00,0.0,35
2.4,7.0,122.0,97.0,2017-08-30 07:00:00,0.0,35
2.6,8.9,222.0,93.0,2017-08-30 08:00:00,0.0,35
3.9,12.1,263.0,85.0,2017-08-30 09:00:00,0.0,35
1.6,16.0,265.0,69.0,2017-08-30 10:00:00,0.0,35
3.6,20.6,337.0,43.0,2017-08-30 11:00:00,0.0,35
0.8,24.7,193.0,32.0,2017-08-30 12:00:00,0.0,35
1.2,26.5,153.0,35.0,2017-08-30 13:00:00,0.0,35
