wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.9,16.3, None,303.0, None,35.0, None, None, None,0.0,2017-08-28 02:00:00,35
14.3,16.4, None,304.0, None,35.0, None, None, None,0.0,2017-08-28 03:00:00,35
17.2,16.1, None,286.0, None,35.0, None, None, None,0.0,2017-08-28 04:00:00,35
15.1,16.1, None,288.0, None,35.0, None, None, None,0.0,2017-08-28 05:00:00,35
9.6,17.0, None,307.0, None,34.0, None, None, None,0.0,2017-08-28 06:00:00,35
3.5,17.4, None,336.0, None,33.0, None, None, None,0.0,2017-08-28 07:00:00,35
4.3,20.8, None,230.0, None,29.0, None, None, None,0.0,2017-08-28 08:00:00,35
5.2,20.8, None,70.0, None,30.0, None, None, None,0.0,2017-08-28 09:00:00,35
3.3,21.8, None,175.0, None,28.0, None, None, None,0.0,2017-08-28 10:00:00,35
7.9,22.4, None,254.0, None,28.0, None, None, None,0.0,2017-08-28 11:00:00,35
9.6,22.7, None,270.0, None,27.0, None, None, None,0.0,2017-08-28 12:00:00,35
8.0,22.1, None,102.0, None,29.0, None, None, None,0.0,2017-08-28 13:00:00,35
11.8,23.1, None,168.0, None,25.0, None, None, None,0.0,2017-08-28 14:00:00,35
14.7,21.9, None,182.0, None,26.0, None, None, None,0.0,2017-08-28 15:00:00,35
13.4,20.5, None,196.0, None,27.0, None, None, None,0.0,2017-08-28 16:00:00,35
12.5,21.0, None,239.0, None,25.0, None, None, None,0.0,2017-08-28 17:00:00,35
24.8,18.7, None,239.0, None,29.0, None, None, None,0.0,2017-08-28 18:00:00,35
7.0,19.5, None,125.0, None,21.0, None, None, None,0.0,2017-08-28 19:00:00,35
17.1,18.1, None,222.0, None,26.0, None, None, None,0.0,2017-08-28 20:00:00,35
11.5,18.0, None,233.0, None,24.0, None, None, None,0.0,2017-08-28 21:00:00,35
14.4,18.3, None,224.0, None,24.0, None, None, None,0.0,2017-08-28 22:00:00,35
17.3,18.1, None,226.0, None,24.0, None, None, None,0.0,2017-08-28 23:00:00,35
13.9,17.6, None,226.0, None,26.0, None, None, None,0.0,2017-08-29 00:00:00,35
14.5,17.5, None,225.0, None,27.0, None, None, None,0.0,2017-08-29 01:00:00,35
17.6,17.3, None,235.0, None,32.0, None, None, None,0.0,2017-08-29 02:00:00,35
19.4,17.2, None,236.0, None,32.0, None, None, None,0.0,2017-08-29 03:00:00,35
16.3,16.8, None,237.0, None,32.0, None, None, None,0.0,2017-08-29 04:00:00,35
13.8,16.7, None,225.0, None,30.0, None, None, None,0.0,2017-08-29 05:00:00,35
10.8,17.5, None,216.0, None,29.0, None, None, None,0.0,2017-08-29 06:00:00,35
9.3,19.5, None,204.0, None,26.0, None, None, None,0.0,2017-08-29 07:00:00,35
8.8,20.9, None,205.0, None,25.0, None, None, None,0.0,2017-08-29 08:00:00,35
11.0,21.0, None,232.0, None,25.0, None, None, None,0.0,2017-08-29 09:00:00,35
7.8,22.4, None,264.0, None,24.0, None, None, None,0.0,2017-08-29 10:00:00,35
6.3,23.2, None,254.0, None,26.0, None, None, None,0.0,2017-08-29 11:00:00,35
11.0,23.5, None,280.0, None,24.0, None, None, None,0.0,2017-08-29 12:00:00,35
11.8,24.7, None,275.0, None,22.0, None, None, None,0.0,2017-08-29 13:00:00,35
13.6,22.1, None,206.0, None,26.0, None, None, None,0.0,2017-08-29 14:00:00,35
10.0,24.7, None,220.0, None,20.0, None, None, None,0.0,2017-08-29 15:00:00,35
11.4,24.1, None,240.0, None,20.0, None, None, None,0.0,2017-08-29 16:00:00,35
12.2,22.9, None,251.0, None,21.0, None, None, None,0.0,2017-08-29 17:00:00,35
14.3,20.4, None,205.0, None,24.0, None, None, None,0.0,2017-08-29 18:00:00,35
9.4,19.4, None,204.0, None,25.0, None, None, None,0.0,2017-08-29 19:00:00,35
10.9,19.8, None,203.0, None,25.0, None, None, None,0.0,2017-08-29 20:00:00,35
20.3,19.6, None,152.0, None,27.0, None, None, None,0.0,2017-08-29 21:00:00,35
14.9,19.4, None,180.0, None,30.0, None, None, None,0.0,2017-08-29 22:00:00,35
10.0,19.7, None,177.0, None,25.0, None, None, None,0.0,2017-08-29 23:00:00,35
10.5,18.8, None,179.0, None,31.0, None, None, None,0.0,2017-08-30 00:00:00,35
13.9,18.6, None,177.0, None,31.0, None, None, None,0.0,2017-08-30 01:00:00,35
17.5,18.2, None,204.0, None,32.0, None, None, None,0.0,2017-08-30 02:00:00,35
18.3,17.9, None,200.0, None,32.0, None, None, None,0.0,2017-08-30 03:00:00,35
17.8,17.5, None,209.0, None,33.0, None, None, None,0.0,2017-08-30 04:00:00,35
20.3,16.8, None,208.0, None,35.0, None, None, None,0.0,2017-08-30 05:00:00,35
20.7,16.9, None,229.0, None,35.0, None, None, None,0.0,2017-08-30 06:00:00,35
18.2,18.0, None,236.0, None,34.0, None, None, None,0.0,2017-08-30 07:00:00,35
12.5,20.5, None,229.0, None,31.0, None, None, None,0.0,2017-08-30 08:00:00,35
12.1,21.6, None,235.0, None,29.0, None, None, None,0.0,2017-08-30 09:00:00,35
15.3,22.2, None,216.0, None,29.0, None, None, None,0.0,2017-08-30 10:00:00,35
13.5,22.7, None,247.0, None,27.0, None, None, None,0.0,2017-08-30 11:00:00,35
8.9,21.6, None,248.0, None,28.0, None, None, None,0.0,2017-08-30 12:00:00,35
11.0,22.5, None,280.0, None,24.0, None, None, None,0.0,2017-08-30 13:00:00,35
8.9,23.5, None,221.0, None,24.0, None, None, None,0.0,2017-08-30 14:00:00,35
6.2,21.5, None,289.0, None,27.0, None, None, None,0.0,2017-08-30 15:00:00,35
14.3,22.8, None,240.0, None,23.0, None, None, None,0.0,2017-08-30 16:00:00,35
13.8,21.2, None,274.0, None,29.0, None, None, None,0.0,2017-08-30 17:00:00,35
13.7,19.7, None,248.0, None,31.0, None, None, None,0.0,2017-08-30 18:00:00,35
9.7,17.7, None,212.0, None,36.0, None, None, None,0.0,2017-08-30 19:00:00,35
19.8,16.6, None,238.0, None,43.0, None, None, None,0.0,2017-08-30 20:00:00,35
21.0,16.0, None,233.0, None,46.0, None, None, None,0.0,2017-08-30 21:00:00,35
23.6,15.6, None,240.0, None,46.0, None, None, None,0.0,2017-08-30 22:00:00,35
27.5,15.1, None,238.0, None,48.0, None, None, None,0.0,2017-08-30 23:00:00,35
24.7,13.9, None,243.0, None,47.0, None, None, None,0.0,2017-08-31 00:00:00,35
24.9,13.2, None,252.0, None,44.0, None, None, None,0.0,2017-08-31 01:00:00,35
37.9,12.7, None,247.0, None,40.0, None, None, None,0.0,2017-08-31 02:00:00,35
35.5,12.2, None,254.0, None,38.0, None, None, None,0.0,2017-08-31 03:00:00,35
28.9,11.7, None,259.0, None,39.0, None, None, None,0.0,2017-08-31 04:00:00,35
26.1,10.9, None,258.0, None,43.0, None, None, None,0.0,2017-08-31 05:00:00,35
21.9,12.5, None,253.0, None,40.0, None, None, None,0.0,2017-08-31 06:00:00,35
17.2,13.7, None,250.0, None,38.0, None, None, None,0.0,2017-08-31 07:00:00,35
22.8,12.7, None,250.0, None,44.0, None, None, None,0.0,2017-08-31 08:00:00,35
20.9,14.6, None,257.0, None,38.0, None, None, None,0.0,2017-08-31 09:00:00,35
14.2,16.7, None,251.0, None,34.0, None, None, None,0.0,2017-08-31 10:00:00,35
12.4,17.7, None,242.0, None,32.0, None, None, None,0.0,2017-08-31 11:00:00,35
18.4,18.6, None,253.0, None,31.0, None, None, None,0.0,2017-08-31 12:00:00,35
22.5,18.1, None,260.0, None,32.0, None, None, None,0.0,2017-08-31 13:00:00,35
21.9,17.9, None,266.0, None,31.0, None, None, None,0.0,2017-08-31 14:00:00,35
23.9,17.1, None,260.0, None,34.0, None, None, None,0.0,2017-08-31 15:00:00,35
22.4,16.7, None,265.0, None,35.0, None, None, None,0.0,2017-08-31 16:00:00,35
21.0,15.8, None,256.0, None,33.0, None, None, None,0.0,2017-08-31 17:00:00,35
23.1,13.9, None,259.0, None,38.0, None, None, None,0.0,2017-08-31 18:00:00,35
33.8,12.4, None,270.0, None,42.0, None, None, None,0.0,2017-08-31 19:00:00,35
34.7,11.8, None,267.0, None,43.0, None, None, None,0.0,2017-08-31 20:00:00,35
36.1,11.7, None,273.0, None,45.0, None, None, None,0.0,2017-08-31 21:00:00,35
34.9,11.3, None,284.0, None,46.0, None, None, None,0.0,2017-08-31 22:00:00,35
30.8,10.6, None,281.0, None,48.0, None, None, None,0.0,2017-08-31 23:00:00,35
26.2,10.2, None,281.0, None,48.0, None, None, None,0.0,2017-09-01 00:00:00,35
27.6,10.2, None,279.0, None,46.0, None, None, None,0.0,2017-09-01 01:00:00,35
26.5,9.7, None,278.0, None,48.0, None, None, None,0.0,2017-09-01 02:00:00,35
29.8,9.9, None,282.0, None,49.0, None, None, None,0.0,2017-09-01 03:00:00,35
29.8,9.6, None,282.0, None,51.0, None, None, None,0.0,2017-09-01 04:00:00,35
28.9,9.6, None,286.0, None,51.0, None, None, None,0.0,2017-09-01 05:00:00,35
24.9,9.9, None,275.0, None,52.0, None, None, None,0.0,2017-09-01 06:00:00,35
16.0,11.7, None,259.0, None,47.0, None, None, None,0.0,2017-09-01 07:00:00,35
18.9,12.7, None,252.0, None,45.0, None, None, None,0.0,2017-09-01 08:00:00,35
14.2,14.1, None,249.0, None,37.0, None, None, None,0.0,2017-09-01 09:00:00,35
14.7,15.5, None,231.0, None,35.0, None, None, None,0.0,2017-09-01 10:00:00,35
15.8,16.6, None,240.0, None,33.0, None, None, None,0.0,2017-09-01 11:00:00,35
14.1,18.5, None,244.0, None,29.0, None, None, None,0.0,2017-09-01 12:00:00,35
15.3,19.0, None,271.0, None,28.0, None, None, None,0.0,2017-09-01 13:00:00,35
15.0,19.4, None,250.0, None,30.0, None, None, None,0.0,2017-09-01 14:00:00,35
22.8,19.0, None,258.0, None,31.0, None, None, None,0.0,2017-09-01 15:00:00,35
24.8,18.9, None,260.0, None,32.0, None, None, None,0.0,2017-09-01 16:00:00,35
25.7,18.5, None,267.0, None,31.0, None, None, None,0.0,2017-09-01 17:00:00,35
25.3,16.5, None,267.0, None,35.0, None, None, None,0.0,2017-09-01 18:00:00,35
36.7,15.2, None,273.0, None,38.0, None, None, None,0.0,2017-09-01 19:00:00,35
33.5,14.8, None,270.0, None,40.0, None, None, None,0.0,2017-09-01 20:00:00,35
34.8,14.2, None,269.0, None,42.0, None, None, None,0.0,2017-09-01 21:00:00,35
35.0,13.4, None,259.0, None,44.0, None, None, None,0.0,2017-09-01 22:00:00,35
34.0,13.2, None,262.0, None,45.0, None, None, None,0.0,2017-09-01 23:00:00,35
32.1,13.0, None,261.0, None,45.0, None, None, None,0.0,2017-09-02 00:00:00,35
30.0,12.7, None,261.0, None,45.0, None, None, None,0.0,2017-09-02 01:00:00,35
31.2,12.7, None,259.0, None,44.0, None, None, None,0.0,2017-09-02 02:00:00,35
36.1,13.2, None,271.0, None,43.0, None, None, None,0.0,2017-09-02 03:00:00,35
30.9,12.9, None,272.0, None,46.0, None, None, None,0.0,2017-09-02 04:00:00,35
27.1,12.7, None,274.0, None,47.0, None, None, None,0.0,2017-09-02 05:00:00,35
19.1,14.3, None,272.0, None,42.0, None, None, None,0.0,2017-09-02 06:00:00,35
18.1,15.7, None,267.0, None,40.0, None, None, None,0.0,2017-09-02 07:00:00,35
17.2,16.8, None,260.0, None,39.0, None, None, None,0.0,2017-09-02 08:00:00,35
18.3,18.6, None,246.0, None,36.0, None, None, None,0.0,2017-09-02 09:00:00,35
17.3,20.0, None,237.0, None,32.0, None, None, None,0.0,2017-09-02 10:00:00,35
13.8,20.8, None,240.0, None,31.0, None, None, None,0.0,2017-09-02 11:00:00,35
17.3,22.3, None,259.0, None,28.0, None, None, None,0.0,2017-09-02 12:00:00,35
18.2,23.2, None,254.0, None,26.0, None, None, None,0.0,2017-09-02 13:00:00,35
18.4,22.9, None,256.0, None,25.0, None, None, None,0.0,2017-09-02 14:00:00,35
16.7,21.9, None,228.0, None,25.0, None, None, None,0.0,2017-09-02 15:00:00,35
25.9,21.3, None,255.0, None,26.0, None, None, None,0.0,2017-09-02 16:00:00,35
23.0,20.1, None,254.0, None,27.0, None, None, None,0.0,2017-09-02 17:00:00,35
27.4,18.3, None,260.0, None,31.0, None, None, None,0.0,2017-09-02 18:00:00,35
33.0,17.2, None,269.0, None,33.0, None, None, None,0.0,2017-09-02 19:00:00,35
34.9,17.0, None,270.0, None,35.0, None, None, None,0.0,2017-09-02 20:00:00,35
36.5,16.6, None,269.0, None,36.0, None, None, None,0.0,2017-09-02 21:00:00,35
34.1,16.0, None,268.0, None,36.0, None, None, None,0.0,2017-09-02 22:00:00,35
33.8,15.7, None,267.0, None,36.0, None, None, None,0.0,2017-09-02 23:00:00,35
