wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,11.1,295.0,74.0,2017-08-27 00:00:00,0.0,35
5.6,9.4,12.0,82.0,2017-08-27 01:00:00,0.0,35
2.4,7.7,312.0,85.0,2017-08-27 02:00:00,0.0,35
2.0,6.9,343.0,92.0,2017-08-27 03:00:00,0.0,35
0.0,6.7,245.0,95.0,2017-08-27 04:00:00,0.0,35
0.0,6.0,305.0,94.0,2017-08-27 05:00:00,0.0,35
0.0,7.0,289.0,93.0,2017-08-27 06:00:00,0.0,35
2.5,9.0,249.0,88.0,2017-08-27 07:00:00,0.0,35
4.8,11.7,138.0,77.0,2017-08-27 08:00:00,0.0,35
2.4,13.4,2.0,70.0,2017-08-27 09:00:00,0.0,35
2.1,16.3,161.0,61.0,2017-08-27 10:00:00,0.2,35
6.9,19.0,276.0,53.0,2017-08-27 11:00:00,0.0,35
7.5,22.2,235.0,42.0,2017-08-27 12:00:00,0.0,35
12.9,24.7,248.0,33.0,2017-08-27 13:00:00,0.0,35
8.3,26.4,193.0,28.0,2017-08-27 14:00:00,0.0,35
7.1,26.3,180.0,27.0,2017-08-27 15:00:00,0.0,35
8.9,25.4,221.0,30.0,2017-08-27 16:00:00,0.0,35
7.9,26.0,287.0,23.0,2017-08-27 17:00:00,0.0,35
9.5,24.6,287.0,24.0,2017-08-27 18:00:00,0.0,35
15.8,22.8,330.0,36.0,2017-08-27 19:00:00,0.0,35
14.9,21.3,322.0,38.0,2017-08-27 20:00:00,0.0,35
5.8,16.5,23.0,51.0,2017-08-27 21:00:00,0.0,35
6.5,12.9,297.0,60.0,2017-08-27 22:00:00,0.0,35
3.0,10.4,291.0,71.0,2017-08-27 23:00:00,0.0,35
0.0,9.2,319.0,76.0,2017-08-28 00:00:00,0.0,35
2.9,8.0,71.0,86.0,2017-08-28 01:00:00,0.0,35
0.0,6.5,326.0,87.0,2017-08-28 02:00:00,0.0,35
0.0,5.9,8.0,90.0,2017-08-28 03:00:00,0.0,35
0.0,4.9,325.0,92.0,2017-08-28 04:00:00,0.0,35
0.0,4.4,44.0,93.0,2017-08-28 05:00:00,0.0,35
2.0,4.2,320.0,95.0,2017-08-28 06:00:00,0.0,35
0.0,6.5,325.0,96.0,2017-08-28 07:00:00,0.0,35
5.0,9.7,170.0,85.0,2017-08-28 08:00:00,0.0,35
5.3,14.6,195.0,70.0,2017-08-28 09:00:00,0.0,35
14.0,20.3,61.0,51.0,2017-08-28 10:00:00,0.0,35
11.9,22.7,83.0,43.0,2017-08-28 11:00:00,0.0,35
12.3,24.2,59.0,39.0,2017-08-28 12:00:00,0.0,35
10.9,25.6,119.0,34.0,2017-08-28 13:00:00,0.0,35
7.4,27.6,134.0,27.0,2017-08-28 14:00:00,0.0,35
11.3,27.7,131.0,20.0,2017-08-28 15:00:00,0.0,35
9.1,28.4,114.0,22.0,2017-08-28 16:00:00,0.0,35
8.5,28.0,72.0,21.0,2017-08-28 17:00:00,0.2,35
9.9,27.2,30.0,21.0,2017-08-28 18:00:00,0.0,35
5.9,22.7,357.0,28.0,2017-08-28 19:00:00,0.0,35
6.1,18.3,79.0,55.0,2017-08-28 20:00:00,0.0,35
4.5,18.7,30.0,42.0,2017-08-28 21:00:00,0.0,35
5.3,15.1,76.0,55.0,2017-08-28 22:00:00,0.0,35
6.5,14.2,65.0,65.0,2017-08-28 23:00:00,0.0,35
3.4,11.3,279.0,67.0,2017-08-29 00:00:00,0.0,35
2.0,10.1,40.0,78.0,2017-08-29 01:00:00,0.0,35
2.0,8.7,343.0,85.0,2017-08-29 02:00:00,0.0,35
0.0,7.5,265.0,86.0,2017-08-29 03:00:00,0.0,35
0.0,6.8,21.0,91.0,2017-08-29 04:00:00,0.0,35
0.0,5.9,309.0,92.0,2017-08-29 05:00:00,0.0,35
2.1,6.1,343.0,95.0,2017-08-29 06:00:00,0.0,35
4.0,8.2,156.0,94.0,2017-08-29 07:00:00,0.0,35
3.6,11.4,167.0,85.0,2017-08-29 08:00:00,0.0,35
8.3,15.6,184.0,67.0,2017-08-29 09:00:00,0.0,35
5.4,19.9,135.0,50.0,2017-08-29 10:00:00,0.0,35
6.6,23.0,178.0,37.0,2017-08-29 11:00:00,0.0,35
8.9,25.5,181.0,30.0,2017-08-29 12:00:00,0.0,35
13.0,28.8,211.0,19.0,2017-08-29 13:00:00,0.0,35
25.3,29.3,224.0,13.0,2017-08-29 14:00:00,0.0,35
19.6,29.3,215.0,15.0,2017-08-29 15:00:00,0.0,35
23.3,28.4,204.0,14.0,2017-08-29 16:00:00,0.0,35
20.8,27.3,201.0,16.0,2017-08-29 17:00:00,0.0,35
14.9,25.8,218.0,19.0,2017-08-29 18:00:00,0.0,35
7.4,23.9,251.0,20.0,2017-08-29 19:00:00,0.0,35
6.8,18.3,316.0,29.0,2017-08-29 20:00:00,0.0,35
0.0,15.4,330.0,58.0,2017-08-29 21:00:00,0.0,35
3.6,13.8,27.0,43.0,2017-08-29 22:00:00,0.0,35
4.0,12.5,241.0,69.0,2017-08-29 23:00:00,0.0,35
4.6,12.0,11.0,58.0,2017-08-30 00:00:00,0.0,35
3.1,10.7,49.0,65.0,2017-08-30 01:00:00,0.0,35
3.5,10.3,6.0,69.0,2017-08-30 02:00:00,0.0,35
4.6,9.6,3.0,65.0,2017-08-30 03:00:00,0.0,35
4.5,8.9,278.0,66.0,2017-08-30 04:00:00,0.0,35
4.5,8.7,238.0,77.0,2017-08-30 05:00:00,0.0,35
3.8,8.5,307.0,72.0,2017-08-30 06:00:00,0.0,35
5.6,8.9,101.0,73.0,2017-08-30 07:00:00,0.0,35
0.0,10.0,12.0,76.0,2017-08-30 08:00:00,0.0,35
4.9,12.3,120.0,62.0,2017-08-30 09:00:00,0.0,35
8.6,13.8,111.0,57.0,2017-08-30 10:00:00,0.0,35
9.8,16.2,117.0,52.0,2017-08-30 11:00:00,0.0,35
6.5,20.6,135.0,38.0,2017-08-30 12:00:00,0.0,35
9.0,24.5,221.0,27.0,2017-08-30 13:00:00,0.0,35
20.5,25.4,227.0,27.0,2017-08-30 14:00:00,0.2,35
23.3,24.3,269.0,28.0,2017-08-30 15:00:00,0.0,35
16.5,23.8,272.0,27.0,2017-08-30 16:00:00,0.0,35
20.4,23.1,248.0,25.0,2017-08-30 17:00:00,0.0,35
18.1,20.8,244.0,32.0,2017-08-30 18:00:00,0.0,35
13.1,18.8,264.0,38.0,2017-08-30 19:00:00,0.0,35
14.0,16.6,236.0,46.0,2017-08-30 20:00:00,0.0,35
14.8,16.1,250.0,45.0,2017-08-30 21:00:00,0.0,35
6.1,13.4,260.0,54.0,2017-08-30 22:00:00,0.0,35
3.6,10.5,238.0,68.0,2017-08-30 23:00:00,0.0,35
6.3,9.1,297.0,68.0,2017-08-31 00:00:00,0.0,35
3.6,8.6,270.0,73.0,2017-08-31 01:00:00,0.0,35
3.3,8.4,309.0,76.0,2017-08-31 02:00:00,0.0,35
2.9,6.3,324.0,84.0,2017-08-31 03:00:00,0.2,35
5.3,5.3,322.0,90.0,2017-08-31 04:00:00,0.0,35
3.8,4.8,39.0,92.0,2017-08-31 05:00:00,0.0,35
5.1,4.2,34.0,92.0,2017-08-31 06:00:00,0.0,35
2.6,5.7,340.0,93.0,2017-08-31 07:00:00,0.0,35
3.8,8.8,185.0,77.0,2017-08-31 08:00:00,0.0,35
4.4,13.0,147.0,62.0,2017-08-31 09:00:00,0.0,35
7.0,16.2,182.0,47.0,2017-08-31 10:00:00,0.0,35
8.8,17.8,175.0,43.0,2017-08-31 11:00:00,0.0,35
12.1,19.8,241.0,32.0,2017-08-31 12:00:00,0.0,35
13.5,20.9,156.0,30.0,2017-08-31 13:00:00,0.0,35
8.5,21.2,119.0,26.0,2017-08-31 14:00:00,0.0,35
15.5,22.6,296.0,21.0,2017-08-31 15:00:00,0.0,35
7.9,22.3,285.0,22.0,2017-08-31 16:00:00,0.0,35
8.6,21.8,318.0,22.0,2017-08-31 17:00:00,0.0,35
19.5,20.9,273.0,25.0,2017-08-31 18:00:00,0.0,35
15.8,19.6,273.0,26.0,2017-08-31 19:00:00,0.0,35
10.4,17.0,223.0,31.0,2017-08-31 20:00:00,0.0,35
3.9,16.9,237.0,30.0,2017-08-31 21:00:00,0.0,35
4.3,15.1,213.0,43.0,2017-08-31 22:00:00,0.0,35
2.3,13.8,233.0,49.0,2017-08-31 23:00:00,0.0,35
6.6,13.2,66.0,46.0,2017-09-01 00:00:00,0.0,35
3.9,13.1,209.0,59.0,2017-09-01 01:00:00,0.0,35
2.3,12.2,332.0,48.0,2017-09-01 02:00:00,0.0,35
2.8,11.6,305.0,51.0,2017-09-01 03:00:00,0.0,35
6.8,11.3,51.0,59.0,2017-09-01 04:00:00,0.0,35
