wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,14.8,108.0,37.0,2017-08-27 00:00:00,0.0,35
4.6,14.6,132.0,38.0,2017-08-27 01:00:00,0.0,35
5.4,14.4,126.0,39.0,2017-08-27 02:00:00,0.0,35
11.2,13.8,127.0,41.0,2017-08-27 03:00:00,0.0,35
7.4,13.3,118.0,42.0,2017-08-27 04:00:00,0.0,35
8.4,13.0,117.0,43.0,2017-08-27 05:00:00,0.0,35
3.9,13.0,111.0,43.0,2017-08-27 06:00:00,0.0,35
6.8,13.4,115.0,42.0,2017-08-27 07:00:00,0.0,35
4.3,16.1,153.0,36.0,2017-08-27 08:00:00,0.0,35
5.3,18.3,176.0,35.0,2017-08-27 09:00:00,0.0,35
6.7,19.7,208.0,35.0,2017-08-27 10:00:00,0.0,35
5.7,21.5,178.0,29.0,2017-08-27 11:00:00,0.0,35
8.9,23.4,182.0,28.0,2017-08-27 12:00:00,0.0,35
8.8,23.4,150.0,26.0,2017-08-27 13:00:00,0.0,35
10.2,24.5,159.0,25.0,2017-08-27 14:00:00,0.0,35
14.7,25.7,183.0,24.0,2017-08-27 15:00:00,0.0,35
14.8,26.1,228.0,23.0,2017-08-27 16:00:00,0.0,35
13.8,25.8,207.0,24.0,2017-08-27 17:00:00,0.0,35
7.0,24.2,186.0,26.0,2017-08-27 18:00:00,0.0,35
3.9,20.5,73.0,31.0,2017-08-27 19:00:00,0.0,35
3.9,18.7,348.0,36.0,2017-08-27 20:00:00,0.0,35
0.0,18.5,319.0,37.0,2017-08-27 21:00:00,0.0,35
0.0,17.8,278.0,38.0,2017-08-27 22:00:00,0.0,35
0.3,17.6,109.0,38.0,2017-08-27 23:00:00,0.0,35
0.0,16.7,270.0,40.0,2017-08-28 00:00:00,0.0,35
3.7,16.7,122.0,40.0,2017-08-28 01:00:00,0.0,35
4.4,16.5,132.0,40.0,2017-08-28 02:00:00,0.0,35
2.0,16.3,131.0,41.0,2017-08-28 03:00:00,0.0,35
3.1,15.8,101.0,42.0,2017-08-28 04:00:00,0.0,35
6.2,15.8,120.0,41.0,2017-08-28 05:00:00,0.0,35
3.2,15.2,126.0,44.0,2017-08-28 06:00:00,0.0,35
1.2,14.7,168.0,46.0,2017-08-28 07:00:00,0.0,35
3.0,17.0,168.0,40.0,2017-08-28 08:00:00,0.0,35
4.6,18.7,208.0,43.0,2017-08-28 09:00:00,0.0,35
6.4,20.9,175.0,35.0,2017-08-28 10:00:00,0.0,35
6.9,22.7,233.0,35.0,2017-08-28 11:00:00,0.0,35
11.7,25.1,183.0,31.0,2017-08-28 12:00:00,0.0,35
9.2,27.4,203.0,26.0,2017-08-28 13:00:00,0.0,35
13.1,28.6,251.0,21.0,2017-08-28 14:00:00,0.0,35
14.2,27.8,202.0,19.0,2017-08-28 15:00:00,0.0,35
12.1,28.0,180.0,18.0,2017-08-28 16:00:00,0.0,35
11.2,27.2,184.0,20.0,2017-08-28 17:00:00,0.0,35
6.3,25.1,144.0,22.0,2017-08-28 18:00:00,0.0,35
0.2,21.9,18.0,25.0,2017-08-28 19:00:00,0.0,35
4.3,20.9,117.0,27.0,2017-08-28 20:00:00,0.0,35
4.5,20.4,109.0,29.0,2017-08-28 21:00:00,0.0,35
7.1,19.6,118.0,29.0,2017-08-28 22:00:00,0.0,35
5.7,19.5,128.0,30.0,2017-08-28 23:00:00,0.0,35
4.4,18.7,110.0,33.0,2017-08-29 00:00:00,0.0,35
5.9,18.9,128.0,32.0,2017-08-29 01:00:00,0.0,35
4.3,18.2,117.0,33.0,2017-08-29 02:00:00,0.0,35
6.2,17.9,135.0,34.0,2017-08-29 03:00:00,0.0,35
8.9,17.7,133.0,34.0,2017-08-29 04:00:00,0.0,35
3.8,17.0,135.0,35.0,2017-08-29 05:00:00,0.0,35
1.8,15.5,133.0,38.0,2017-08-29 06:00:00,0.0,35
2.2,16.3,145.0,38.0,2017-08-29 07:00:00,0.0,35
4.9,18.4,142.0,34.0,2017-08-29 08:00:00,0.0,35
5.6,20.0,162.0,36.0,2017-08-29 09:00:00,0.0,35
6.2,20.9,220.0,36.0,2017-08-29 10:00:00,0.0,35
6.1,22.1,206.0,33.0,2017-08-29 11:00:00,0.0,35
8.3,24.1,169.0,26.0,2017-08-29 12:00:00,0.0,35
8.3,26.3,181.0,23.0,2017-08-29 13:00:00,0.0,35
10.8,27.3,169.0,20.0,2017-08-29 14:00:00,0.0,35
10.8,26.9,161.0,19.0,2017-08-29 15:00:00,0.0,35
11.7,27.1,173.0,17.0,2017-08-29 16:00:00,0.0,35
13.4,24.7,129.0,17.0,2017-08-29 17:00:00,0.0,35
9.4,24.5,135.0,17.0,2017-08-29 18:00:00,0.0,35
8.2,22.9,107.0,16.0,2017-08-29 19:00:00,0.0,35
6.7,22.3,128.0,17.0,2017-08-29 20:00:00,0.0,35
6.4,21.6,118.0,19.0,2017-08-29 21:00:00,0.0,35
5.1,20.7,122.0,23.0,2017-08-29 22:00:00,0.0,35
3.5,19.8,319.0,24.0,2017-08-29 23:00:00,0.0,35
4.2,19.6,142.0,25.0,2017-08-30 00:00:00,0.0,35
3.7,19.0,66.0,26.0,2017-08-30 01:00:00,0.0,35
1.7,18.8,1.0,26.0,2017-08-30 02:00:00,0.0,35
0.0,18.3,346.0,26.0,2017-08-30 03:00:00,0.0,35
2.9,18.0,158.0,27.0,2017-08-30 04:00:00,0.0,35
1.0,17.0,328.0,29.0,2017-08-30 05:00:00,0.0,35
0.0,16.5,101.0,31.0,2017-08-30 06:00:00,0.0,35
2.8,16.4,142.0,32.0,2017-08-30 07:00:00,0.0,35
0.5,18.6,142.0,30.0,2017-08-30 08:00:00,0.0,35
5.5,19.8,285.0,30.0,2017-08-30 09:00:00,0.0,35
5.6,21.5,249.0,27.0,2017-08-30 10:00:00,0.0,35
15.5,24.0,144.0,25.0,2017-08-30 11:00:00,0.0,35
20.7,25.9,143.0,17.0,2017-08-30 12:00:00,0.0,35
21.1,26.3,161.0,15.0,2017-08-30 13:00:00,0.0,35
17.2,23.7,138.0,18.0,2017-08-30 14:00:00,0.0,35
15.2,25.5,165.0,15.0,2017-08-30 15:00:00,0.0,35
16.4,24.2,156.0,17.0,2017-08-30 16:00:00,0.0,35
5.0,24.0,257.0,19.0,2017-08-30 17:00:00,0.0,35
3.0,21.4,27.0,22.0,2017-08-30 18:00:00,0.0,35
7.4,20.4,47.0,24.0,2017-08-30 19:00:00,0.0,35
8.8,19.8,27.0,24.0,2017-08-30 20:00:00,0.0,35
6.7,19.1,21.0,24.0,2017-08-30 21:00:00,0.0,35
6.5,18.8,34.0,22.0,2017-08-30 22:00:00,0.0,35
5.3,18.6,20.0,22.0,2017-08-30 23:00:00,0.0,35
7.5,17.1,309.0,24.0,2017-08-31 00:00:00,0.0,35
7.3,17.0,356.0,26.0,2017-08-31 01:00:00,0.0,35
6.4,16.4,82.0,27.0,2017-08-31 02:00:00,0.0,35
4.5,15.9,33.0,27.0,2017-08-31 03:00:00,0.0,35
6.3,14.5,21.0,31.0,2017-08-31 04:00:00,0.0,35
6.6,13.8,24.0,36.0,2017-08-31 05:00:00,0.0,35
6.1,14.0,17.0,36.0,2017-08-31 06:00:00,0.0,35
8.4,14.2,16.0,40.0,2017-08-31 07:00:00,0.0,35
7.4,14.0,337.0,49.0,2017-08-31 08:00:00,0.0,35
6.1,15.2,262.0,45.0,2017-08-31 09:00:00,0.0,35
17.0,16.5,191.0,38.0,2017-08-31 10:00:00,0.0,35
9.2,17.1,184.0,39.0,2017-08-31 11:00:00,0.0,35
16.3,17.4,187.0,39.0,2017-08-31 12:00:00,0.0,35
9.7,17.6,291.0,37.0,2017-08-31 13:00:00,0.0,35
17.7,16.5,181.0,41.0,2017-08-31 14:00:00,0.0,35
18.2,17.3,189.0,34.0,2017-08-31 15:00:00,0.0,35
15.0,16.8,177.0,37.0,2017-08-31 16:00:00,0.0,35
16.5,16.3,216.0,39.0,2017-08-31 17:00:00,0.0,35
15.8,15.2,214.0,42.0,2017-08-31 18:00:00,0.0,35
13.8,14.8,217.0,42.0,2017-08-31 19:00:00,0.0,35
6.7,13.9,275.0,44.0,2017-08-31 20:00:00,0.0,35
10.4,13.4,269.0,46.0,2017-08-31 21:00:00,0.0,35
5.5,12.8,285.0,48.0,2017-08-31 22:00:00,0.0,35
5.3,13.4,79.0,45.0,2017-08-31 23:00:00,0.0,35
4.5,12.3,320.0,48.0,2017-09-01 00:00:00,0.0,35
5.6,12.6,149.0,45.0,2017-09-01 01:00:00,0.0,35
0.0,12.3,353.0,45.0,2017-09-01 02:00:00,0.0,35
4.3,12.2,143.0,46.0,2017-09-01 03:00:00,0.0,35
5.6,12.4,113.0,44.0,2017-09-01 04:00:00,0.0,35
3.6,12.4,61.0,43.0,2017-09-01 05:00:00,0.0,35
4.4,12.3,103.0,45.0,2017-09-01 06:00:00,0.0,35
3.0,13.2,178.0,44.0,2017-09-01 07:00:00,0.0,35
2.4,14.5,206.0,43.0,2017-09-01 08:00:00,0.0,35
6.8,16.2,191.0,40.0,2017-09-01 09:00:00,0.0,35
7.0,18.2,282.0,36.0,2017-09-01 10:00:00,0.0,35
7.6,16.7,238.0,38.0,2017-09-01 11:00:00,0.0,35
13.5,19.8,212.0,30.0,2017-09-01 12:00:00,0.0,35
14.5,22.6,257.0,25.0,2017-09-01 13:00:00,0.0,35
15.0,22.2,231.0,25.0,2017-09-01 14:00:00,0.0,35
12.4,23.3,253.0,24.0,2017-09-01 15:00:00,0.0,35
11.2,20.1,189.0,28.0,2017-09-01 16:00:00,0.0,35
8.7,20.7,239.0,27.0,2017-09-01 17:00:00,0.0,35
8.1,20.0,273.0,29.0,2017-09-01 18:00:00,0.0,35
4.8,17.2,282.0,33.0,2017-09-01 19:00:00,0.0,35
6.1,16.4,35.0,34.0,2017-09-01 20:00:00,0.0,35
4.3,15.6,59.0,37.0,2017-09-01 21:00:00,0.0,35
4.6,15.2,94.0,38.0,2017-09-01 22:00:00,0.0,35
5.5,15.1,100.0,39.0,2017-09-01 23:00:00,0.0,35
5.5,15.1,95.0,39.0,2017-09-02 00:00:00,0.0,35
4.6,15.5,126.0,38.0,2017-09-02 01:00:00,0.0,35
2.6,15.4,151.0,39.0,2017-09-02 02:00:00,0.0,35
3.8,15.4,90.0,40.0,2017-09-02 03:00:00,0.0,35
6.1,14.9,104.0,42.0,2017-09-02 04:00:00,0.0,35
6.4,14.5,70.0,43.0,2017-09-02 05:00:00,0.0,35
3.7,14.3,254.0,44.0,2017-09-02 06:00:00,0.0,35
3.2,15.1,332.0,44.0,2017-09-02 07:00:00,0.0,35
1.0,17.4,263.0,39.0,2017-09-02 08:00:00,0.0,35
8.6,18.6,149.0,41.0,2017-09-02 09:00:00,0.0,35
9.7,21.5,224.0,36.0,2017-09-02 10:00:00,0.0,35
17.7,22.1,185.0,36.0,2017-09-02 11:00:00,0.0,35
14.4,24.0,209.0,32.0,2017-09-02 12:00:00,0.0,35
17.6,25.4,182.0,29.0,2017-09-02 13:00:00,0.0,35
8.3,23.3,128.0,32.0,2017-09-02 14:00:00,0.0,35
10.8,26.0,284.0,26.0,2017-09-02 15:00:00,0.0,35
17.5,24.0,71.0,27.0,2017-09-02 16:00:00,0.0,35
10.3,25.6,197.0,25.0,2017-09-02 17:00:00,0.0,35
12.6,22.2,145.0,30.0,2017-09-02 18:00:00,0.0,35
12.1,20.9,319.0,35.0,2017-09-02 19:00:00,0.0,35
12.2,20.8,308.0,36.0,2017-09-02 20:00:00,0.0,35
8.4,20.9,183.0,35.0,2017-09-02 21:00:00,0.0,35
9.4,20.3,12.0,37.0,2017-09-02 22:00:00,0.0,35
9.3,19.8,302.0,38.0,2017-09-02 23:00:00,0.0,35
