wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,12.3,79.0,66.0,2017-08-27 00:00:00,0.0,35
0.1,12.4,99.0,65.0,2017-08-27 01:00:00,0.0,35
0.6,12.7,137.0,64.0,2017-08-27 02:00:00,0.0,35
1.1,12.6,127.0,63.0,2017-08-27 03:00:00,0.0,35
0.5,12.5,122.0,63.0,2017-08-27 04:00:00,0.0,35
0.1,12.9,105.0,62.0,2017-08-27 05:00:00,0.0,35
1.0,12.9,101.0,61.0,2017-08-27 06:00:00,0.0,35
0.6,14.0,113.0,54.0,2017-08-27 07:00:00,0.0,35
0.2,17.2,117.0,43.0,2017-08-27 08:00:00,0.0,35
0.5,18.0,233.0,45.0,2017-08-27 09:00:00,0.0,35
0.7,19.9,237.0,41.0,2017-08-27 10:00:00,0.0,35
3.7,20.1,238.0,44.0,2017-08-27 11:00:00,0.0,35
3.3,20.8,248.0,38.0,2017-08-27 12:00:00,0.0,35
4.5,21.6,285.0,37.0,2017-08-27 13:00:00,0.0,35
4.7,22.5,295.0,33.0,2017-08-27 14:00:00,0.0,35
4.3,23.2,266.0,33.0,2017-08-27 15:00:00,0.0,35
7.4,23.2,255.0,29.0,2017-08-27 16:00:00,0.0,35
2.5,23.1,267.0,32.0,2017-08-27 17:00:00,0.0,35
2.9,21.8,299.0,27.0,2017-08-27 18:00:00,0.0,35
0.2,19.7,17.0,32.0,2017-08-27 19:00:00,0.0,35
1.0,18.2,144.0,37.0,2017-08-27 20:00:00,0.0,35
0.1,17.2,149.0,39.0,2017-08-27 21:00:00,0.0,35
1.5,16.7,143.0,40.0,2017-08-27 22:00:00,0.0,35
0.0,16.3,24.0,40.0,2017-08-27 23:00:00,0.0,35
1.3,17.0,135.0,37.0,2017-08-28 00:00:00,0.0,35
2.6,16.7,71.0,37.0,2017-08-28 01:00:00,0.0,35
2.1,16.3,80.0,38.0,2017-08-28 02:00:00,0.0,35
0.1,15.5,106.0,41.0,2017-08-28 03:00:00,0.0,35
1.2,15.5,70.0,41.0,2017-08-28 04:00:00,0.0,35
0.4,15.3,81.0,41.0,2017-08-28 05:00:00,0.0,35
0.1,15.4,99.0,44.0,2017-08-28 06:00:00,0.0,35
0.0,15.8,86.0,41.0,2017-08-28 07:00:00,0.0,35
0.3,18.3,118.0,34.0,2017-08-28 08:00:00,0.0,35
0.5,20.4,220.0,32.0,2017-08-28 09:00:00,0.0,35
1.8,21.0,215.0,30.0,2017-08-28 10:00:00,0.0,35
2.6,22.3,217.0,30.0,2017-08-28 11:00:00,0.0,35
3.4,22.5,308.0,29.0,2017-08-28 12:00:00,0.0,35
3.4,23.5,294.0,26.0,2017-08-28 13:00:00,0.0,35
4.3,24.3,302.0,22.0,2017-08-28 14:00:00,0.0,35
4.3,25.0,250.0,22.0,2017-08-28 15:00:00,0.0,35
4.3,24.7,289.0,22.0,2017-08-28 16:00:00,0.0,35
4.2,24.1,286.0,24.0,2017-08-28 17:00:00,0.0,35
2.0,23.5,319.0,25.0,2017-08-28 18:00:00,0.0,35
0.1,21.0,68.0,29.0,2017-08-28 19:00:00,0.0,35
4.2,19.9,98.0,35.0,2017-08-28 20:00:00,0.0,35
3.1,19.3,105.0,35.0,2017-08-28 21:00:00,0.0,35
3.4,19.1,87.0,37.0,2017-08-28 22:00:00,0.0,35
4.6,18.6,99.0,38.0,2017-08-28 23:00:00,0.0,35
3.8,18.2,97.0,31.0,2017-08-29 00:00:00,0.0,35
5.9,18.4,108.0,25.0,2017-08-29 01:00:00,0.0,35
5.5,17.9,93.0,23.0,2017-08-29 02:00:00,0.0,35
0.4,17.1,104.0,23.0,2017-08-29 03:00:00,0.0,35
0.3,16.9,99.0,27.0,2017-08-29 04:00:00,0.0,35
1.5,16.3,98.0,28.0,2017-08-29 05:00:00,0.0,35
0.9,16.1,116.0,28.0,2017-08-29 06:00:00,0.0,35
1.3,16.5,59.0,30.0,2017-08-29 07:00:00,0.0,35
0.2,19.4,85.0,25.0,2017-08-29 08:00:00,0.0,35
1.7,20.3,353.0,29.0,2017-08-29 09:00:00,0.0,35
2.8,21.1,267.0,32.0,2017-08-29 10:00:00,0.0,35
5.3,21.9,225.0,33.0,2017-08-29 11:00:00,0.0,35
5.6,22.4,221.0,32.0,2017-08-29 12:00:00,0.0,35
7.1,23.0,225.0,29.0,2017-08-29 13:00:00,0.0,35
7.9,23.1,147.0,30.0,2017-08-29 14:00:00,0.0,35
3.6,23.4,33.0,28.0,2017-08-29 15:00:00,0.0,35
4.9,23.4,210.0,23.0,2017-08-29 16:00:00,0.0,35
3.2,22.4,170.0,26.0,2017-08-29 17:00:00,0.0,35
3.0,21.1,179.0,28.0,2017-08-29 18:00:00,0.0,35
7.3,18.4,158.0,28.0,2017-08-29 19:00:00,0.0,35
2.6,17.4,125.0,31.0,2017-08-29 20:00:00,0.0,35
1.8,16.6,174.0,28.0,2017-08-29 21:00:00,0.0,35
1.5,15.5,100.0,30.0,2017-08-29 22:00:00,0.0,35
2.6,15.8,145.0,31.0,2017-08-29 23:00:00,0.0,35
2.0,14.7,112.0,35.0,2017-08-30 00:00:00,0.0,35
0.7,14.1,102.0,36.0,2017-08-30 01:00:00,0.0,35
4.5,13.9,91.0,36.0,2017-08-30 02:00:00,0.0,35
1.1,13.0,85.0,34.0,2017-08-30 03:00:00,0.0,35
0.8,12.4,126.0,40.0,2017-08-30 04:00:00,0.0,35
1.9,12.4,169.0,43.0,2017-08-30 05:00:00,0.0,35
0.1,11.7,345.0,49.0,2017-08-30 06:00:00,0.0,35
2.4,12.0,157.0,53.0,2017-08-30 07:00:00,0.0,35
0.8,13.5,153.0,50.0,2017-08-30 08:00:00,0.0,35
3.0,13.8,261.0,55.0,2017-08-30 09:00:00,0.0,35
2.2,15.5,233.0,51.0,2017-08-30 10:00:00,0.0,35
3.2,15.2,259.0,52.0,2017-08-30 11:00:00,0.0,35
3.3,15.3,252.0,57.0,2017-08-30 12:00:00,0.0,35
3.1,15.3,216.0,63.0,2017-08-30 13:00:00,0.0,35
4.9,13.4,216.0,64.0,2017-08-30 14:00:00,0.0,35
1.9,12.6,233.0,74.0,2017-08-30 15:00:00,0.0,35
0.5,12.2,163.0,81.0,2017-08-30 16:00:00,0.2,35
2.2,13.6,247.0,74.0,2017-08-30 17:00:00,0.0,35
0.9,12.2,206.0,79.0,2017-08-30 18:00:00,0.0,35
2.6,10.8,186.0,84.0,2017-08-30 19:00:00,0.0,35
1.1,10.3,162.0,83.0,2017-08-30 20:00:00,0.0,35
0.7,9.5,142.0,86.0,2017-08-30 21:00:00,0.0,35
0.7,9.2,159.0,85.0,2017-08-30 22:00:00,0.0,35
0.4,8.9,153.0,83.0,2017-08-30 23:00:00,0.0,35
0.1,8.8,154.0,84.0,2017-08-31 00:00:00,0.0,35
0.0,8.5,142.0,85.0,2017-08-31 01:00:00,0.0,35
1.5,8.2,155.0,84.0,2017-08-31 02:00:00,0.0,35
1.1,8.2,144.0,82.0,2017-08-31 03:00:00,0.0,35
0.0,7.9,81.0,89.0,2017-08-31 04:00:00,0.0,35
0.1,7.9,143.0,88.0,2017-08-31 05:00:00,0.0,35
0.0,7.8,112.0,91.0,2017-08-31 06:00:00,0.0,35
0.0,7.9,109.0,91.0,2017-08-31 07:00:00,0.0,35
0.7,10.8,182.0,75.0,2017-08-31 08:00:00,0.0,35
2.1,11.1,277.0,71.0,2017-08-31 09:00:00,0.0,35
2.3,12.3,216.0,66.0,2017-08-31 10:00:00,0.0,35
4.3,13.2,206.0,67.0,2017-08-31 11:00:00,0.0,35
4.5,14.4,247.0,64.0,2017-08-31 12:00:00,0.0,35
6.1,14.7,228.0,59.0,2017-08-31 13:00:00,0.0,35
6.2,15.4,240.0,53.0,2017-08-31 14:00:00,0.0,35
5.1,16.5,237.0,53.0,2017-08-31 15:00:00,0.0,35
6.7,15.6,244.0,55.0,2017-08-31 16:00:00,0.0,35
4.8,14.7,267.0,60.0,2017-08-31 17:00:00,0.0,35
3.1,14.3,266.0,63.0,2017-08-31 18:00:00,0.0,35
0.2,11.3,86.0,75.0,2017-08-31 19:00:00,0.0,35
0.6,10.7,145.0,72.0,2017-08-31 20:00:00,0.0,35
0.3,10.2,85.0,79.0,2017-08-31 21:00:00,0.0,35
0.0,9.7,112.0,80.0,2017-08-31 22:00:00,0.0,35
0.4,9.7,142.0,81.0,2017-08-31 23:00:00,0.0,35
0.0,9.7,350.0,82.0,2017-09-01 00:00:00,0.0,35
0.0,9.4,52.0,82.0,2017-09-01 01:00:00,0.0,35
0.0,8.9,71.0,87.0,2017-09-01 02:00:00,0.0,35
0.4,9.1,140.0,81.0,2017-09-01 03:00:00,0.0,35
0.4,9.0,108.0,78.0,2017-09-01 04:00:00,0.0,35
0.0,8.7,67.0,85.0,2017-09-01 05:00:00,0.0,35
0.0,9.3,149.0,80.0,2017-09-01 06:00:00,0.0,35
0.1,10.4,227.0,78.0,2017-09-01 07:00:00,0.0,35
0.5,11.8,0.0,72.0,2017-09-01 08:00:00,0.0,35
2.2,13.2,207.0,67.0,2017-09-01 09:00:00,0.0,35
2.8,13.4,221.0,63.0,2017-09-01 10:00:00,0.0,35
3.1,14.7,299.0,55.0,2017-09-01 11:00:00,0.0,35
5.3,15.0,316.0,45.0,2017-09-01 12:00:00,0.0,35
3.7,17.1,227.0,47.0,2017-09-01 13:00:00,0.0,35
3.8,17.8,221.0,46.0,2017-09-01 14:00:00,0.0,35
4.9,18.0,240.0,44.0,2017-09-01 15:00:00,0.0,35
5.2,18.3,245.0,44.0,2017-09-01 16:00:00,0.0,35
2.1,17.6,276.0,48.0,2017-09-01 17:00:00,0.0,35
1.6,16.4,2.0,51.0,2017-09-01 18:00:00,0.0,35
3.5,14.1,67.0,57.0,2017-09-01 19:00:00,0.0,35
0.0,13.6,58.0,60.0,2017-09-01 20:00:00,0.0,35
0.2,13.3,113.0,61.0,2017-09-01 21:00:00,0.0,35
0.4,13.2,87.0,61.0,2017-09-01 22:00:00,0.0,35
0.3,13.0,130.0,62.0,2017-09-01 23:00:00,0.0,35
0.0,12.5,109.0,65.0,2017-09-02 00:00:00,0.0,35
5.1,13.0,72.0,69.0,2017-09-02 01:00:00,0.0,35
0.1,12.4,127.0,75.0,2017-09-02 02:00:00,0.0,35
0.1,12.7,121.0,74.0,2017-09-02 03:00:00,0.0,35
1.2,12.9,116.0,75.0,2017-09-02 04:00:00,0.0,35
0.5,12.4,108.0,79.0,2017-09-02 05:00:00,0.0,35
0.1,12.3,96.0,78.0,2017-09-02 06:00:00,0.0,35
0.7,13.3,147.0,73.0,2017-09-02 07:00:00,0.0,35
0.1,14.2,54.0,72.0,2017-09-02 08:00:00,0.0,35
2.0,16.9,279.0,63.0,2017-09-02 09:00:00,0.0,35
6.1,17.9,216.0,58.0,2017-09-02 10:00:00,0.0,35
6.2,19.2,221.0,53.0,2017-09-02 11:00:00,0.0,35
5.9,19.7,246.0,51.0,2017-09-02 12:00:00,0.0,35
7.9,19.8,246.0,50.0,2017-09-02 13:00:00,0.0,35
7.3,21.3,228.0,44.0,2017-09-02 14:00:00,0.0,35
7.8,21.0,227.0,46.0,2017-09-02 15:00:00,0.0,35
6.6,20.6,239.0,46.0,2017-09-02 16:00:00,0.0,35
6.8,20.9,228.0,43.0,2017-09-02 17:00:00,0.0,35
5.6,19.3,228.0,46.0,2017-09-02 18:00:00,0.0,35
1.5,16.3,186.0,55.0,2017-09-02 19:00:00,0.0,35
0.3,15.8,108.0,58.0,2017-09-02 20:00:00,0.0,35
0.3,15.4,153.0,60.0,2017-09-02 21:00:00,0.0,35
0.3,14.9,143.0,63.0,2017-09-02 22:00:00,0.0,35
0.9,14.7,123.0,65.0,2017-09-02 23:00:00,0.0,35
