wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,11.0,174.0,92.0,2017-08-27 00:00:00,0.0,35
2.9,10.7,318.0,93.0,2017-08-27 01:00:00,0.0,35
2.5,10.1,341.0,95.0,2017-08-27 02:00:00,0.0,35
2.7,9.9,316.0,96.0,2017-08-27 03:00:00,0.0,35
3.1,9.7,305.0,96.0,2017-08-27 04:00:00,0.0,35
2.2,10.0,126.0,95.0,2017-08-27 05:00:00,0.0,35
3.6,9.7,309.0,97.0,2017-08-27 06:00:00,0.0,35
2.0,15.5,21.0,81.0,2017-08-27 07:00:00,0.0,35
3.2,22.4,354.0,59.0,2017-08-27 08:00:00,0.0,35
6.4,24.1,118.0,49.0,2017-08-27 09:00:00,0.0,35
8.5,25.8,112.0,46.0,2017-08-27 10:00:00,0.0,35
8.1,28.5,296.0,38.0,2017-08-27 11:00:00,0.0,35
8.7,29.4,312.0,36.0,2017-08-27 12:00:00,0.0,35
8.2,30.6,253.0,34.0,2017-08-27 13:00:00,0.0,35
6.2,31.5,260.0,33.0,2017-08-27 14:00:00,0.0,35
6.4,32.0,280.0,31.0,2017-08-27 15:00:00,0.0,35
10.4,26.9,95.0,42.0,2017-08-27 16:00:00,0.0,35
9.3,25.6,118.0,47.0,2017-08-27 17:00:00,0.0,35
5.4,24.0,153.0,53.0,2017-08-27 18:00:00,0.0,35
2.2,18.8,114.0,75.0,2017-08-27 19:00:00,0.0,35
2.5,16.2,295.0,87.0,2017-08-27 20:00:00,0.0,35
3.2,14.5,296.0,91.0,2017-08-27 21:00:00,0.0,35
3.0,13.2,347.0,94.0,2017-08-27 22:00:00,0.0,35
3.0,12.4,132.0,93.0,2017-08-27 23:00:00,0.0,35
2.8,11.8,259.0,97.0,2017-08-28 00:00:00,0.0,35
2.9,11.1,319.0,97.0,2017-08-28 01:00:00,0.0,35
4.0,11.0,316.0,97.0,2017-08-28 02:00:00,0.0,35
3.6,10.6,313.0,97.0,2017-08-28 03:00:00,0.0,35
2.9,10.4,256.0,97.0,2017-08-28 04:00:00,0.0,35
3.1,10.3,259.0,99.0,2017-08-28 05:00:00,0.0,35
2.9,11.9,113.0,94.0,2017-08-28 06:00:00,0.0,35
4.4,16.9,303.0,79.0,2017-08-28 07:00:00,0.0,35
7.3,24.6,285.0,48.0,2017-08-28 08:00:00,0.0,35
9.0,27.3,286.0,39.0,2017-08-28 09:00:00,0.0,35
11.6,27.9,333.0,39.0,2017-08-28 10:00:00,0.0,35
11.4,29.1,359.0,38.0,2017-08-28 11:00:00,0.0,35
8.1,30.9,357.0,34.0,2017-08-28 12:00:00,0.0,35
7.0,31.9,46.0,31.0,2017-08-28 13:00:00,0.0,35
8.8,31.1,105.0,33.0,2017-08-28 14:00:00,0.0,35
12.9,26.4,110.0,43.0,2017-08-28 15:00:00,0.0,35
9.5,26.3,99.0,44.0,2017-08-28 16:00:00,0.0,35
6.6,26.7,138.0,44.0,2017-08-28 17:00:00,0.0,35
9.1,22.5,149.0,57.0,2017-08-28 18:00:00,0.0,35
1.8,18.4,347.0,78.0,2017-08-28 19:00:00,0.0,35
0.0,16.2,296.0,86.0,2017-08-28 20:00:00,0.0,35
3.4,14.6,295.0,92.0,2017-08-28 21:00:00,0.0,35
2.0,13.5,294.0,94.0,2017-08-28 22:00:00,0.0,35
3.6,13.0,288.0,95.0,2017-08-28 23:00:00,0.0,35
3.5,12.2,297.0,97.0,2017-08-29 00:00:00,0.0,35
2.6,11.9,272.0,97.0,2017-08-29 01:00:00,0.0,35
3.8,11.2,300.0,97.0,2017-08-29 02:00:00,0.0,35
2.9,10.7,311.0,98.0,2017-08-29 03:00:00,0.0,35
4.5,10.2,295.0,98.0,2017-08-29 04:00:00,0.0,35
2.8,10.1,274.0,99.0,2017-08-29 05:00:00,0.0,35
2.0,10.0,221.0,98.0,2017-08-29 06:00:00,0.0,35
1.9,14.3,335.0,84.0,2017-08-29 07:00:00,0.0,35
5.9,20.2,127.0,58.0,2017-08-29 08:00:00,0.0,35
11.6,21.8,97.0,59.0,2017-08-29 09:00:00,0.0,35
16.3,23.0,82.0,54.0,2017-08-29 10:00:00,0.0,35
14.6,23.8,73.0,54.0,2017-08-29 11:00:00,0.0,35
15.2,23.9,79.0,54.0,2017-08-29 12:00:00,0.0,35
15.2,24.7,78.0,50.0,2017-08-29 13:00:00,0.0,35
14.6,25.6,85.0,45.0,2017-08-29 14:00:00,0.0,35
14.7,24.8,82.0,48.0,2017-08-29 15:00:00,0.0,35
10.0,24.9,94.0,48.0,2017-08-29 16:00:00,0.0,35
7.8,25.8,110.0,47.0,2017-08-29 17:00:00,0.0,35
8.2,21.8,142.0,62.0,2017-08-29 18:00:00,0.0,35
3.2,17.8,184.0,79.0,2017-08-29 19:00:00,0.0,35
2.6,14.7,323.0,87.0,2017-08-29 20:00:00,0.0,35
2.4,13.2,173.0,89.0,2017-08-29 21:00:00,0.0,35
4.6,12.2,284.0,94.0,2017-08-29 22:00:00,0.0,35
9.9,14.5,137.0,84.0,2017-08-29 23:00:00,0.0,35
3.2,12.2,320.0,92.0,2017-08-30 00:00:00,0.0,35
