wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,14.5,355.0,43.0,2017-08-27 00:00:00,0.0,35
7.0,14.3,1.0,44.0,2017-08-27 01:00:00,0.0,35
5.1,14.6,18.0,42.0,2017-08-27 02:00:00,0.0,35
7.8,14.9,305.0,44.0,2017-08-27 03:00:00,0.0,35
4.3,14.8,268.0,45.0,2017-08-27 04:00:00,0.0,35
4.1,14.9,244.0,45.0,2017-08-27 05:00:00,0.0,35
5.7,17.1,37.0,40.0,2017-08-27 06:00:00,0.0,35
7.7,19.4,47.0,34.0,2017-08-27 07:00:00,0.0,35
9.2,21.3,81.0,32.0,2017-08-27 08:00:00,0.0,35
8.8,21.1,174.0,33.0,2017-08-27 09:00:00,0.0,35
10.3,23.1,242.0,29.0,2017-08-27 10:00:00,0.0,35
9.7,24.1,246.0,26.0,2017-08-27 11:00:00,0.0,35
12.8,24.8,247.0,27.0,2017-08-27 12:00:00,0.0,35
12.3,25.2,275.0,26.0,2017-08-27 13:00:00,0.0,35
11.5,25.2,229.0,26.0,2017-08-27 14:00:00,0.0,35
10.7,26.1,238.0,24.0,2017-08-27 15:00:00,0.0,35
11.0,26.2,263.0,25.0,2017-08-27 16:00:00,0.0,35
10.8,24.8,274.0,26.0,2017-08-27 17:00:00,0.0,35
6.1,22.8,275.0,30.0,2017-08-27 18:00:00,0.0,35
7.1,19.5,280.0,37.0,2017-08-27 19:00:00,0.0,35
4.8,17.9,282.0,41.0,2017-08-27 20:00:00,0.0,35
5.9,17.5,292.0,42.0,2017-08-27 21:00:00,0.0,35
4.2,18.4,259.0,40.0,2017-08-27 22:00:00,0.0,35
7.5,17.0,347.0,43.0,2017-08-27 23:00:00,0.0,35
6.7,16.9,1.0,43.0,2017-08-28 00:00:00,0.0,35
5.8,17.0,335.0,43.0,2017-08-28 01:00:00,0.0,35
6.5,17.1,342.0,43.0,2017-08-28 02:00:00,0.0,35
6.9,17.1,353.0,43.0,2017-08-28 03:00:00,0.0,35
6.7,16.6,343.0,44.0,2017-08-28 04:00:00,0.0,35
7.0,16.3,339.0,45.0,2017-08-28 05:00:00,0.0,35
5.5,18.2,359.0,42.0,2017-08-28 06:00:00,0.0,35
4.9,22.1,69.0,35.0,2017-08-28 07:00:00,0.0,35
6.4,22.3,178.0,34.0,2017-08-28 08:00:00,0.0,35
7.1,23.9,165.0,31.0,2017-08-28 09:00:00,0.0,35
9.6,25.5,186.0,29.0,2017-08-28 10:00:00,0.0,35
9.1,26.5,236.0,24.0,2017-08-28 11:00:00,0.0,35
10.8,26.9,270.0,26.0,2017-08-28 12:00:00,0.0,35
10.6,27.5,291.0,24.0,2017-08-28 13:00:00,0.0,35
12.3,28.5,233.0,23.0,2017-08-28 14:00:00,0.0,35
