WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.662998, None,92.3,2018-09-17 00:00:00,7.7,38
None, None, 0.814998, None,92.2,2018-09-17 01:00:00,7.75,38
None, None, 0.830999, None,89.8,2018-09-17 02:00:00,7.78,38
None, None, 0.898998, None,87.8,2018-09-17 03:00:00,7.08,38
None, None, 0.760999, None,87.5,2018-09-17 04:00:00,6.615,38
None, None, 0.805, None,89.4,2018-09-17 05:00:00,6.113,38
None, None, 1.032, None,88.7,2018-09-17 06:00:00,5.921,38
None, None, 1.436, None,85.6,2018-09-17 07:00:00,5.871,38
None, None, 1.953, None,87.7,2018-09-17 08:00:00,5.746,38
None, None, 2.342, None,90.8,2018-09-17 09:00:00,5.23,38
None, None, 2.599, None,85.5,2018-09-17 10:00:00,5.019,38
None, None, 2.839, None,83.4,2018-09-17 11:00:00,5.445,38
None, None, 2.898, None,77.1,2018-09-17 12:00:00,6.604,38
None, None, 2.799, None,73.9,2018-09-17 13:00:00,7.99,38
None, None, 1.957, None,67.94,2018-09-17 14:00:00,10.02,38
None, None, 1.836, None,64.73,2018-09-17 15:00:00,11.11,38
None, None, 1.876, None,62.91,2018-09-17 16:00:00,11.3,38
None, None, 2.206, None,64.46,2018-09-17 17:00:00,10.61,38
None, None, 2.023, None,71.6,2018-09-17 18:00:00,8.59,38
None, None, 2.337, None,77.5,2018-09-17 19:00:00,7.36,38
None, None, 1.543, None,80.4,2018-09-17 20:00:00,6.383,38
None, None, 0.500998, None,87.3,2018-09-17 21:00:00,4.863,38
None, None, 0.691999, None,91.5,2018-09-17 22:00:00,3.68,38
None, None, 0.298999, None,94.4,2018-09-17 23:00:00,2.817,38
None, None, 0.365, None,95.1,2018-09-18 00:00:00,2.03,38
None, None, 0.237, None,95.6,2018-09-18 01:00:00,1.443,38
None, None, 0.407, None,95.5,2018-09-18 02:00:00,1.373,38
None, None, 0.374, None,96.9,2018-09-18 03:00:00,0.352999,38
None, None, 0.307, None,97.5,2018-09-18 04:00:00,0.414,38
None, None, 0.335999, None,97.0,2018-09-18 05:00:00,0.926998,38
None, None, 0.532998, None,96.8,2018-09-18 06:00:00,0.86,38
None, None, 0.388, None,95.7,2018-09-18 07:00:00,1.61,38
None, None, 0.546, None,91.8,2018-09-18 08:00:00,2.95,38
None, None, 1.015, None,81.4,2018-09-18 09:00:00,5.614,38
None, None, 0.884998, None,67.03,2018-09-18 10:00:00,7.54,38
None, None, 1.654, None,56.23,2018-09-18 11:00:00,8.81,38
None, None, 2.31, None,50.33,2018-09-18 12:00:00,8.96,38
None, None, 2.425, None,43.15,2018-09-18 13:00:00,9.85,38
None, None, 2.82, None,33.39,2018-09-18 14:00:00,11.24,38
None, None, 2.614, None,32.52,2018-09-18 15:00:00,11.53,38
None, None, 2.401, None,31.67,2018-09-18 16:00:00,11.41,38
None, None, 1.623, None,32.96,2018-09-18 17:00:00,10.92,38
None, None, 0.888, None,44.01,2018-09-18 18:00:00,8.7,38
None, None, 0.693, None,67.75,2018-09-18 19:00:00,5.075,38
None, None, 0.246, None,81.0,2018-09-18 20:00:00,2.443,38
None, None, 0.326, None,86.0,2018-09-18 21:00:00,0.995998,38
None, None, 0.287999, None,92.0,2018-09-18 22:00:00,-0.412,38
None, None, 0.143, None,92.9,2018-09-18 23:00:00,-1.378,38
None, None, 0.165, None,93.7,2018-09-19 00:00:00,-1.932,38
None, None, 0.273, None,93.8,2018-09-19 01:00:00,-2.434,38
None, None, 0.162, None,94.0,2018-09-19 02:00:00,-2.873,38
None, None, 0.122, None,94.1,2018-09-19 03:00:00,-3.279,38
None, None, 0.344998, None,93.6,2018-09-19 04:00:00,-3.716,38
None, None, 0.148, None,93.8,2018-09-19 05:00:00,-4.238,38
None, None, 0.259, None,93.3,2018-09-19 06:00:00,-4.568,38
None, None, 0.188998, None,91.3,2018-09-19 07:00:00,-3.614,38
None, None, 0.681999, None,83.8,2018-09-19 08:00:00,-0.229,38
None, None, 1.075, None,78.1,2018-09-19 09:00:00,2.398,38
None, None, 0.999, None,63.35,2018-09-19 10:00:00,5.571,38
None, None, 1.169, None,52.83,2018-09-19 11:00:00,8.24,38
None, None, 1.857, None,47.6,2018-09-19 12:00:00,10.48,38
None, None, 1.637, None,41.12,2018-09-19 13:00:00,12.45,38
None, None, 1.599, None,33.32,2018-09-19 14:00:00,14.26,38
None, None, 1.504, None,31.22,2018-09-19 15:00:00,15.01,38
None, None, 1.102, None,31.56,2018-09-19 16:00:00,15.24,38
None, None, 1.475, None,36.98,2018-09-19 17:00:00,14.38,38
None, None, 0.721, None,50.75,2018-09-19 18:00:00,12.31,38
None, None, 1.611, None,59.36,2018-09-19 19:00:00,10.13,38
None, None, 1.522, None,57.49,2018-09-19 20:00:00,9.41,38
None, None, 0.633, None,68.85,2018-09-19 21:00:00,7.61,38
None, None, 0.303999, None,77.5,2018-09-19 22:00:00,6.505,38
None, None, 0.179, None,82.2,2018-09-19 23:00:00,5.797,38
None, None, 0.086998, None,85.6,2018-09-20 00:00:00,5.347,38
None, None, 0.331, None,87.7,2018-09-20 01:00:00,4.557,38
None, None, 0.469, None,88.5,2018-09-20 02:00:00,4.426,38
None, None, 0.689998, None,89.9,2018-09-20 03:00:00,4.791,38
None, None, 0.728999, None,91.1,2018-09-20 04:00:00,5.419,38
None, None, 0.293, None,95.0,2018-09-20 05:00:00,5.097,38
None, None, 0.224, None,95.7,2018-09-20 06:00:00,4.657,38
None, None, 0.456, None,95.4,2018-09-20 07:00:00,4.899,38
None, None, 0.587998, None,95.8,2018-09-20 08:00:00,5.301,38
None, None, 0.441, None,94.8,2018-09-20 09:00:00,5.609,38
None, None, 1.032, None,94.2,2018-09-20 10:00:00,5.801,38
None, None, 1.539, None,90.7,2018-09-20 11:00:00,6.347,38
None, None, 1.061, None,86.2,2018-09-20 12:00:00,7.11,38
None, None, 0.839999, None,82.0,2018-09-20 13:00:00,7.71,38
None, None, 0.745, None,79.2,2018-09-20 14:00:00,8.3,38
None, None, 1.383, None,81.1,2018-09-20 15:00:00,8.54,38
None, None, 1.186, None,78.8,2018-09-20 16:00:00,8.8,38
None, None, 1.129, None,81.8,2018-09-20 17:00:00,8.68,38
None, None, 1.2, None,86.3,2018-09-20 18:00:00,8.13,38
None, None, 1.551, None,90.1,2018-09-20 19:00:00,7.78,38
None, None, 1.117, None,92.2,2018-09-20 20:00:00,7.57,38
None, None, 0.958, None,89.4,2018-09-20 21:00:00,7.46,38
None, None, 0.773, None,86.8,2018-09-20 22:00:00,7.27,38
None, None, 0.811999, None,88.0,2018-09-20 23:00:00,6.8,38
None, None, 0.552999, None,92.1,2018-09-21 00:00:00,6.273,38
None, None, 1.23, None,90.2,2018-09-21 01:00:00,6.155,38
None, None, 1.778, None,88.2,2018-09-21 02:00:00,5.61,38
None, None, 1.722, None,89.3,2018-09-21 03:00:00,5.321,38
None, None, 1.787, None,88.4,2018-09-21 04:00:00,5.199,38
None, None, 1.049, None,88.8,2018-09-21 05:00:00,5.054,38
None, None, 0.754998, None,89.6,2018-09-21 06:00:00,4.861,38
None, None, 0.777, None,90.9,2018-09-21 07:00:00,4.664,38
None, None, 0.772, None,89.3,2018-09-21 08:00:00,4.837,38
None, None, 0.981998, None,87.2,2018-09-21 09:00:00,5.184,38
None, None, 1.325, None,84.0,2018-09-21 10:00:00,5.643,38
None, None, 1.083, None,81.1,2018-09-21 11:00:00,6.12,38
None, None, 1.065, None,78.1,2018-09-21 12:00:00,6.976,38
None, None, 0.737999, None,74.5,2018-09-21 13:00:00,8.41,38
None, None, 1.267, None,74.5,2018-09-21 14:00:00,8.96,38
None, None, 1.325, None,75.9,2018-09-21 15:00:00,9.25,38
None, None, 0.862999, None,79.9,2018-09-21 16:00:00,9.06,38
None, None, 0.927999, None,87.8,2018-09-21 17:00:00,8.42,38
None, None, 0.476, None,93.3,2018-09-21 18:00:00,7.93,38
None, None, 0.349, None,95.6,2018-09-21 19:00:00,7.54,38
None, None, 0.684, None,95.1,2018-09-21 20:00:00,7.39,38
