WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.151, None, 71.34,2018-09-19 12:00:00, 14.85,38
121.6, 14.9, 2.227, 71.3, 59.54,2018-09-19 13:00:00, 17.11,38
176.6, 17.1, 2.231, 59.5, 61.89,2018-09-19 14:00:00, 17.11,38
248.1, 17.1, 1.909, 61.9, 66.41,2018-09-19 15:00:00, 17.03,38
293.4, 17.0, 1.82, 66.4, 64.95,2018-09-19 16:00:00, 16.64,38
269.7, 16.6, 1.889, 65.0, 57.31,2018-09-19 17:00:00, 17.28,38
272.6, 17.3, 1.444, 57.3, 62.56,2018-09-19 18:00:00, 15.88,38
257.5, 15.9, 1.365, 62.6, 69.66,2018-09-19 19:00:00, 14.62,38
286.7, 14.6, 1.665, 69.7, 73.34,2018-09-19 20:00:00, 13.97,38
296.7, 14.0, 1.169, 73.3, 74.95,2018-09-19 21:00:00, 13.64,38
254.9, 13.6, 1.491, 75.0, 76.65,2018-09-19 22:00:00, 13.61,38
284.0, 13.6, 1.578, 76.7, 76.0,2018-09-19 23:00:00, 13.71,38
286.2, 13.7, 1.53, 76.0, 77.48,2018-09-20 00:00:00, 13.47,38
256.1, 13.5, 1.226, 77.5, 82.5,2018-09-20 01:00:00, 12.8,38
238.0, 12.8, 1.273, 82.5, 83.0,2018-09-20 02:00:00, 12.33,38
281.5, 12.3, 1.115, 83.0, 82.7,2018-09-20 03:00:00, 12.29,38
290.9, 12.3, 1.129, 82.7, 83.2,2018-09-20 04:00:00, 12.12,38
291.1, 12.1, 1.404, 83.2, 82.2,2018-09-20 05:00:00, 12.14,38
301.8, 12.1, 1.285, 82.2, 80.8,2018-09-20 06:00:00, 12.08,38
301.5, 12.1, 0.991998, 80.8, 80.0,2018-09-20 07:00:00, 11.82,38
301.4, 11.8, 1.182, 80.0, 71.26,2018-09-20 08:00:00, 13.56,38
296.1, 13.6, 0.830999, 71.3, 65.88,2018-09-20 09:00:00, 14.49,38
262.2, 14.5, 1.235, 65.9, 65.28,2018-09-20 10:00:00, 15.46,38
209.8, 15.5, 1.745, 65.3, 70.25,2018-09-20 11:00:00, 15.6,38
159.6, 15.6, 1.953, 70.3, 72.34,2018-09-20 12:00:00, 15.29,38
142.5, 15.3, 1.296, 72.3, 69.49,2018-09-20 13:00:00, 15.11,38
135.3, 15.1, 0.941999, 69.5, 80.4,2018-09-20 14:00:00, 14.42,38
111.3, 14.4, 0.476999, 80.4, 83.5,2018-09-20 15:00:00, 14.13,38
95.2, 14.1, 0.351999, 83.5, 84.3,2018-09-20 16:00:00, 14.21,38
74.5, 14.2, 0.679, 84.3, 87.6,2018-09-20 17:00:00, 13.78,38
338.4, 13.8, 0.935, 87.6, 93.6,2018-09-20 18:00:00, 13.11,38
341.8, 13.1, 0.54, 93.6, 96.9,2018-09-20 19:00:00, 12.76,38
51.9, 12.8, 1.004, 96.9, 98.0,2018-09-20 20:00:00, 12.44,38
327.5, 12.4, 1.336, 98.0, 98.3,2018-09-20 21:00:00, 12.31,38
329.2, 12.3, 1.182, 98.3, 98.6,2018-09-20 22:00:00, 12.35,38
334.7, 12.4, 0.899999, 98.6, 98.6,2018-09-20 23:00:00, 12.32,38
337.3, 12.3, 0.639998, 98.6, 98.5,2018-09-21 00:00:00, 12.38,38
348.9, 12.4, 0.460999, 98.5, 98.4,2018-09-21 01:00:00, 12.41,38
337.9, 12.4, 0.279, 98.4, 97.9,2018-09-21 02:00:00, 12.6,38
354.9, 12.6, 0.384, 97.9, 97.7,2018-09-21 03:00:00, 12.75,38
136.0, 12.8, 0.671998, 97.7, 96.4,2018-09-21 04:00:00, 12.76,38
116.1, 12.8, 0.651, 96.4, 95.8,2018-09-21 05:00:00, 12.53,38
158.0, 12.5, 0.626999, 95.8, 95.1,2018-09-21 06:00:00, 12.23,38
165.8, 12.2, 0.577, 95.1, 95.6,2018-09-21 07:00:00, 12.12,38
144.4, 12.1, 0.72, 95.6, 93.5,2018-09-21 08:00:00, 12.69,38
147.3, 12.7, 0.975, 93.5, 89.9,2018-09-21 09:00:00, 13.23,38
137.9, 13.2, 1.036, 89.9, 84.3,2018-09-21 10:00:00, 14.37,38
145.2, 14.4, 1.153, 84.3, 81.7,2018-09-21 11:00:00, 15.45,38
109.8, 15.5, 1.566, 81.7, 79.86,2018-09-21 12:00:00, 15.91,38
119.4, 15.9, 1.411, 79.9, 75.24,2018-09-21 13:00:00, 16.99,38
118.2, 17.0, 1.403, 75.2, 77.13,2018-09-21 14:00:00, 16.51,38
148.9, 16.5, 0.490999, 77.1, 74.69,2018-09-21 15:00:00, 16.69,38
327.0, 16.7, 0.921, 74.7, 68.21,2018-09-21 16:00:00, 18.45,38
75.3, 18.5, 0.713998, 68.2, 71.17,2018-09-21 17:00:00, 17.84,38
342.5, 17.8, 0.816999, 71.2, 89.2,2018-09-21 18:00:00, 16.02,38
327.2, 16.0, 1.192, 89.2, 96.7,2018-09-21 19:00:00, 14.84,38
333.2, 14.8, 0.722, 96.7, 97.9,2018-09-21 20:00:00, 14.49,38
322.3, 14.5, 0.566999, 97.9, 98.3,2018-09-21 21:00:00, 14.31,38
18.3, 14.3, 0.978999, 98.3, 98.7,2018-09-21 22:00:00, 14.11,38
337.1, 14.1, 0.509, 98.7, 98.1,2018-09-21 23:00:00, 13.78,38
273.5, 13.8, 0.823, 98.1, 98.8,2018-09-22 00:00:00, 13.63,38
357.7, 13.6, 0.671998, 98.8, 98.2,2018-09-22 01:00:00, 13.78,38
35.3, 13.8, 0.925, 98.2, 99.0,2018-09-22 02:00:00, 13.68,38
345.1, 13.7, 0.451999, 99.0, 98.8,2018-09-22 03:00:00, 13.52,38
358.5, 13.5, 0.637, 98.8, 99.1,2018-09-22 04:00:00, 13.48,38
286.7, 13.5, 0.541, 99.1, 99.1,2018-09-22 05:00:00, 13.56,38
14.6, 13.6, 0.531, 99.1, 99.1,2018-09-22 06:00:00, 13.6,38
293.2, 13.6, 0.560998, 99.1, 97.9,2018-09-22 07:00:00, 13.8,38
214.5, 13.8, 0.820999, 97.9, 95.0,2018-09-22 08:00:00, 14.05,38
174.2, 14.1, 1.185, 95.0, 85.2,2018-09-22 09:00:00, 15.95,38
237.3, 16.0, 1.829, 85.2, 80.3,2018-09-22 10:00:00, 16.19,38
284.2, 16.2, 1.429, 80.3, 78.06,2018-09-22 11:00:00, 16.26,38
252.5, 16.3, 1.957, 78.1, 69.82,2018-09-22 12:00:00, 17.97,38
271.1, 18.0, 1.737, 69.8, 66.34,2018-09-22 13:00:00, 18.07,38
233.3, 18.1, 2.266, 66.3, 63.59,2018-09-22 14:00:00, 18.42,38
233.9, 18.4, 2.638, 63.6, 65.91,2018-09-22 15:00:00, 17.69,38
264.6, 17.7, 3.084, 65.9, 59.72,2018-09-22 16:00:00, 16.75,38
274.6, 16.8, 3.045, 59.7, 62.75,2018-09-22 17:00:00, 15.66,38
277.5, 15.7, 2.6, 62.8, 67.61,2018-09-22 18:00:00, 14.03,38
273.3, 14.0, 1.769, 67.6, 71.53,2018-09-22 19:00:00, 13.28,38
318.2, 13.3, 1.459, 71.5, 73.24,2018-09-22 20:00:00, 13.28,38
282.8, 13.3, 1.874, 73.2, 74.35,2018-09-22 21:00:00, 13.13,38
224.5, 13.1, 1.691, 74.4, 75.03,2018-09-22 22:00:00, 12.75,38
222.8, 12.8, 1.17, 75.0, 75.29,2018-09-22 23:00:00, 12.64,38
196.0, 12.6, 1.55, 75.3, 81.3,2018-09-23 00:00:00, 12.18,38
209.5, 12.2, 1.561, 81.3, 83.8,2018-09-23 01:00:00, 11.91,38
210.5, 11.9, 1.59, 83.8, 85.4,2018-09-23 02:00:00, 11.74,38
215.1, 11.7, 1.486, 85.4, 85.1,2018-09-23 03:00:00, 11.5,38
213.5, 11.5, 1.36, 85.1, 85.5,2018-09-23 04:00:00, 11.29,38
213.7, 11.3, 1.374, 85.5, 85.2,2018-09-23 05:00:00, 11.2,38
208.5, 11.2, 1.025, 85.2, 85.5,2018-09-23 06:00:00, 11.13,38
209.7, 11.1, 0.588998, 85.5, 85.3,2018-09-23 07:00:00, 11.01,38
305.3, 11.0, 0.961, 85.3, 77.89,2018-09-23 08:00:00, 12.48,38
227.4, 12.5, 1.465, 77.9, 69.62,2018-09-23 09:00:00, 13.53,38
294.1, 13.5, 1.214, 69.6, 61.97,2018-09-23 10:00:00, 15.17,38
238.5, 15.2, 0.935, 62.0, 69.71,2018-09-23 11:00:00, 14.38,38
36.3, 14.4, 1.301, 69.7, 65.16,2018-09-23 12:00:00, 15.5,38
93.2, 15.5, 1.651, 65.2, 65.1,2018-09-23 13:00:00, 15.84,38
125.9, 15.8, 1.868, 65.1, 61.27,2018-09-23 14:00:00, 16.03,38
110.3, 16.0, 1.922, 61.3, 55.6,2018-09-23 15:00:00, 16.25,38
114.6, 16.3, 1.408, 55.6, 53.86,2018-09-23 16:00:00, 16.83,38
159.1, 16.8, 1.351, 53.9, 52.08,2018-09-23 17:00:00, 15.56,38
160.8, 15.6, 0.725, 52.1, 52.28,2018-09-23 18:00:00, 13.96,38
161.5, 14.0, 0.345999, 52.3, 63.35,2018-09-23 19:00:00, 12.15,38
108.4, 12.2, 0.204998, 63.4, 73.99,2018-09-23 20:00:00, 10.81,38
56.1, 10.8, 0.377, 74.0, 77.73,2018-09-23 21:00:00, 11.13,38
341.2, 11.1, 0.669, 77.7, 75.22,2018-09-23 22:00:00, 12.38,38
29.7, 12.4, 1.013, 75.2, 70.77,2018-09-23 23:00:00, 12.98,38
