WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.6, 9.2, 0.862999, 91.3,88.6,2018-09-17 00:00:00,9.78,38
333.7, 9.8, 0.344998, 88.6,87.5,2018-09-17 01:00:00,9.84,38
11.4, 9.8, 0.493, 87.5,86.0,2018-09-17 02:00:00,9.67,38
12.6, 9.7, 1.251, 86.0,84.9,2018-09-17 03:00:00,9.43,38
20.4, 9.4, 0.629, 84.9,85.0,2018-09-17 04:00:00,9.47,38
162.4, 9.5, 0.92, 85.0,83.8,2018-09-17 05:00:00,9.5,38
217.4, 9.5, 0.393, 83.8,84.9,2018-09-17 06:00:00,9.43,38
61.3, 9.4, 0.14, 84.9,82.6,2018-09-17 07:00:00,9.71,38
311.4, 9.7, 1.04, 82.6,79.83,2018-09-17 08:00:00,10.05,38
242.7, 10.1, 0.654999, 79.8,76.75,2018-09-17 09:00:00,10.77,38
232.4, 10.8, 0.825999, 76.8,71.64,2018-09-17 10:00:00,12.01,38
345.0, 12.0, 1.597, 71.6,64.38,2018-09-17 11:00:00,13.68,38
130.1, 13.7, 1.279, 64.4,50.68,2018-09-17 12:00:00,15.95,38
23.1, 16.0, 1.311, 50.7,43.57,2018-09-17 13:00:00,17.51,38
305.4, 17.5, 1.4, 43.6,37.83,2018-09-17 14:00:00,18.6,38
334.3, 18.6, 3.093, 37.8,39.32,2018-09-17 15:00:00,18.99,38
52.8, 19.0, 1.773, 39.3,36.47,2018-09-17 16:00:00,19.18,38
21.5, 19.2, 1.523, 36.5,47.86,2018-09-17 17:00:00,16.3,38
28.3, 16.3, 1.256, 47.9,55.81,2018-09-17 18:00:00,14.75,38
71.5, 14.8, 1.662, 55.8,70.09,2018-09-17 19:00:00,12.07,38
34.3, 12.1, 2.638, 70.1,70.69,2018-09-17 20:00:00,10.58,38
51.6, 10.6, 3.93, 70.7,71.46,2018-09-17 21:00:00,9.84,38
52.0, 9.8, 2.902, 71.5,76.32,2018-09-17 22:00:00,8.61,38
49.4, 8.6, 1.649, 76.3,78.33,2018-09-17 23:00:00,7.772,38
67.0, 7.8, 0.845, 78.3,79.79,2018-09-18 00:00:00,7.213,38
77.9, 7.2, 0.921, 79.8,83.0,2018-09-18 01:00:00,6.296,38
82.3, 6.3, 0.307, 83.0,86.6,2018-09-18 02:00:00,5.381,38
87.3, 5.4, 0.266999, 86.6,88.2,2018-09-18 03:00:00,4.726,38
81.0, 4.7, 0.194, 88.2,89.8,2018-09-18 04:00:00,4.209,38
171.8, 4.2, 0.254999, 89.8,90.6,2018-09-18 05:00:00,3.723,38
106.8, 3.7, 0.221, 90.6,91.1,2018-09-18 06:00:00,3.491,38
90.2, 3.5, 0.138999, 91.1,90.1,2018-09-18 07:00:00,3.813,38
352.7, 3.8, 0.402, 90.1,88.4,2018-09-18 08:00:00,4.548,38
136.9, 4.5, 3.599, 88.4,77.02,2018-09-18 09:00:00,9.05,38
86.7, 9.1, 5.207, 77.0,66.02,2018-09-18 10:00:00,11.57,38
72.6, 11.6, 4.605, 66.0,57.37,2018-09-18 11:00:00,13.98,38
70.5, 14.0, 2.782, 57.4,48.92,2018-09-18 12:00:00,16.22,38
78.5, 16.2, 2.071, 48.9,40.55,2018-09-18 13:00:00,18.46,38
74.4, 18.5, 1.141, 40.6,34.14,2018-09-18 14:00:00,19.35,38
