WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.8, None, None, None, None,2018-09-17 00:00:00, None,38
111.5, None, None, None, None,2018-09-17 01:00:00, None,38
114.1, None, None, None, None,2018-09-17 02:00:00, None,38
307.5, None, None, None, None,2018-09-17 03:00:00, None,38
260.1, None, None, None, None,2018-09-17 04:00:00, None,38
147.5, None, None, None, None,2018-09-17 05:00:00, None,38
106.3, None, None, None, None,2018-09-17 06:00:00, None,38
123.0, None, None, None, None,2018-09-17 07:00:00, None,38
260.1, None, None, None, None,2018-09-17 08:00:00, None,38
43.4, None, None, None, None,2018-09-17 09:00:00, None,38
336.5, None, None, None, None,2018-09-17 10:00:00, None,38
297.0, None, None, None, None,2018-09-17 11:00:00, None,38
322.0, None, None, None, None,2018-09-17 12:00:00, None,38
320.3, None, None, None, None,2018-09-17 13:00:00, None,38
319.3, None, None, None, None,2018-09-17 14:00:00, None,38
302.4, None, None, None, None,2018-09-17 15:00:00, None,38
300.5, None, None, None, None,2018-09-17 16:00:00, None,38
311.7, None, None, None, None,2018-09-17 17:00:00, None,38
307.8, None, None, None, None,2018-09-17 18:00:00, None,38
264.8, None, None, None, None,2018-09-17 19:00:00, None,38
239.7, None, None, None, None,2018-09-17 20:00:00, None,38
251.4, None, None, None, None,2018-09-17 21:00:00, None,38
157.3, None, None, None, None,2018-09-17 22:00:00, None,38
132.0, None, None, None, None,2018-09-17 23:00:00, None,38
246.3, None, None, None, None,2018-09-18 00:00:00, None,38
202.0, None, None, None, None,2018-09-18 01:00:00, None,38
200.7, None, None, None, None,2018-09-18 02:00:00, None,38
109.1, None, None, None, None,2018-09-18 03:00:00, None,38
102.9, None, None, None, None,2018-09-18 04:00:00, None,38
119.2, None, None, None, None,2018-09-18 05:00:00, None,38
111.0, None, None, None, None,2018-09-18 06:00:00, None,38
112.8, None, None, None, None,2018-09-18 07:00:00, None,38
284.8, None, None, None, None,2018-09-18 08:00:00, None,38
305.7, None, None, None, None,2018-09-18 09:00:00, None,38
299.1, None, None, None, None,2018-09-18 10:00:00, None,38
309.2, None, None, None, None,2018-09-18 11:00:00, None,38
306.9, None, None, None, None,2018-09-18 12:00:00, None,38
306.1, None, None, None, None,2018-09-18 13:00:00, None,38
311.3, None, None, None, None,2018-09-18 14:00:00, None,38
337.2, None, None, None, None,2018-09-18 15:00:00, None,38
279.8, None, None, None, None,2018-09-18 16:00:00, None,38
305.9, None, None, None, None,2018-09-18 17:00:00, None,38
291.5, None, None, None, None,2018-09-18 18:00:00, None,38
245.6, None, None, None, None,2018-09-18 19:00:00, None,38
234.2, None, None, None, None,2018-09-18 20:00:00, None,38
192.4, None, None, None, None,2018-09-18 21:00:00, None,38
144.7, None, None, None, None,2018-09-18 22:00:00, None,38
236.9, None, None, None, None,2018-09-18 23:00:00, None,38
198.5, None, None, None, None,2018-09-19 00:00:00, None,38
123.9, None, None, None, None,2018-09-19 01:00:00, None,38
118.9, None, None, None, None,2018-09-19 02:00:00, None,38
119.9, None, None, None, None,2018-09-19 03:00:00, None,38
119.2, None, None, None, None,2018-09-19 04:00:00, None,38
111.9, None, None, None, None,2018-09-19 05:00:00, None,38
113.3, None, None, None, None,2018-09-19 06:00:00, None,38
220.2, None, None, None, None,2018-09-19 07:00:00, None,38
97.6, None, None, None, None,2018-09-19 08:00:00, None,38
78.6, None, None, None, None,2018-09-19 09:00:00, None,38
51.5, None, None, None, None,2018-09-19 10:00:00, None,38
86.7, None, None, None, None,2018-09-19 11:00:00, None,38
97.4, None, None, None, None,2018-09-19 12:00:00, None,38
62.1, None, None, None, None,2018-09-19 13:00:00, None,38
336.0, None, None, None, None,2018-09-19 14:00:00, None,38
87.5, None, None, None, None,2018-09-19 15:00:00, None,38
78.6, None, None, None, None,2018-09-19 16:00:00, None,38
88.6, None, None, None, None,2018-09-19 17:00:00, None,38
98.6, None, None, None, None,2018-09-19 18:00:00, None,38
104.7, None, None, None, None,2018-09-19 19:00:00, None,38
90.5, None, None, None, None,2018-09-19 20:00:00, None,38
246.9, None, None, None, None,2018-09-19 21:00:00, None,38
