WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.9, 11.2, 1.123, 94.1, 93.9,2018-09-17 00:00:00, 11.18,38
354.6, 11.2, 1.017, 93.9, 92.8,2018-09-17 01:00:00, 11.07,38
52.0, 11.1, 1.401, 92.8, 90.1,2018-09-17 02:00:00, 10.7,38
161.8, 10.7, 2.187, 90.1, 89.1,2018-09-17 03:00:00, 10.16,38
155.7, 10.2, 1.69, 89.1, 89.1,2018-09-17 04:00:00, 9.92,38
158.9, 9.9, 1.585, 89.1, 89.7,2018-09-17 05:00:00, 9.77,38
155.4, 9.8, 1.416, 89.7, 88.5,2018-09-17 06:00:00, 9.89,38
150.2, 9.9, 1.743, 88.5, 87.0,2018-09-17 07:00:00, 9.99,38
145.9, 10.0, 1.505, 87.0, 86.1,2018-09-17 08:00:00, 10.3,38
151.8, 10.3, 1.252, 86.1, 83.1,2018-09-17 09:00:00, 11.02,38
162.6, 11.0, 0.847998, 83.1, 78.44,2018-09-17 10:00:00, 12.14,38
319.3, 12.1, 1.248, 78.4, 71.31,2018-09-17 11:00:00, 13.57,38
296.2, 13.6, 1.23, 71.3, 54.67,2018-09-17 12:00:00, 15.95,38
257.8, 16.0, 1.157, 54.7, 48.83,2018-09-17 13:00:00, 17.57,38
239.5, 17.6, 1.043, 48.8, 46.38,2018-09-17 14:00:00, 18.49,38
277.7, 18.5, 0.819998, 46.4, 49.07,2018-09-17 15:00:00, 17.74,38
281.1, 17.7, 1.4, 49.1, 45.74,2018-09-17 16:00:00, 18.91,38
318.5, 18.9, 1.426, 45.7, 51.77,2018-09-17 17:00:00, 17.4,38
333.7, 17.4, 1.563, 51.8, 58.27,2018-09-17 18:00:00, 15.21,38
343.4, 15.2, 0.688, 58.3, 69.32,2018-09-17 19:00:00, 12.81,38
332.2, 12.8, 0.856, 69.3, 74.55,2018-09-17 20:00:00, 11.34,38
341.1, 11.3, 0.851998, 74.6, 81.2,2018-09-17 21:00:00, 10.22,38
349.5, 10.2, 0.523, 81.2, 84.5,2018-09-17 22:00:00, 9.13,38
359.4, 9.1, 0.575999, 84.5, 87.7,2018-09-17 23:00:00, 8.29,38
14.8, 8.3, 0.866998, 87.7, 90.1,2018-09-18 00:00:00, 7.667,38
27.0, 7.7, 0.878, 90.1, 91.7,2018-09-18 01:00:00, 7.149,38
23.9, 7.1, 1.228, 91.7, 93.3,2018-09-18 02:00:00, 6.691,38
24.3, 6.7, 0.975, 93.3, 93.9,2018-09-18 03:00:00, 6.252,38
18.0, 6.3, 1.116, 93.9, 95.3,2018-09-18 04:00:00, 5.883,38
20.5, 5.9, 0.864, 95.3, 96.0,2018-09-18 05:00:00, 5.605,38
18.1, 5.6, 1.109, 96.0, 95.9,2018-09-18 06:00:00, 5.679,38
10.3, 5.7, 1.5, 95.9, 93.3,2018-09-18 07:00:00, 6.459,38
4.5, 6.5, 1.589, 93.3, 88.6,2018-09-18 08:00:00, 7.355,38
3.0, 7.4, 1.458, 88.6, 83.1,2018-09-18 09:00:00, 8.99,38
6.7, 9.0, 1.876, 83.1, 72.55,2018-09-18 10:00:00, 11.21,38
0.8, 11.2, 1.696, 72.6, 62.32,2018-09-18 11:00:00, 13.98,38
344.2, 14.0, 2.388, 62.3, 54.34,2018-09-18 12:00:00, 16.05,38
355.0, 16.1, 3.206, 54.3, 47.8,2018-09-18 13:00:00, 17.65,38
1.6, 17.7, 2.567, 47.8, 45.41,2018-09-18 14:00:00, 18.6,38
354.3, 18.6, 2.588, 45.4, 46.1,2018-09-18 15:00:00, 18.48,38
353.5, 18.5, 2.683, 46.1, 43.0,2018-09-18 16:00:00, 18.82,38
339.2, 18.8, 3.0, 43.0, 47.37,2018-09-18 17:00:00, 17.35,38
326.8, 17.4, 2.201, 47.4, 51.58,2018-09-18 18:00:00, 16.14,38
327.9, 16.1, 2.261, 51.6, 60.72,2018-09-18 19:00:00, 14.13,38
334.2, 14.1, 1.523, 60.7, 66.83,2018-09-18 20:00:00, 12.84,38
354.8, 12.8, 1.524, 66.8, 72.72,2018-09-18 21:00:00, 11.58,38
341.5, 11.6, 0.587, 72.7, 78.79,2018-09-18 22:00:00, 10.23,38
352.5, 10.2, 0.409999, 78.8, 81.8,2018-09-18 23:00:00, 9.26,38
341.8, 9.3, 0.56, 81.8, 84.8,2018-09-19 00:00:00, 8.6,38
321.9, 8.6, 0.449999, 84.8, 87.8,2018-09-19 01:00:00, 8.03,38
3.3, 8.0, 0.245, 87.8, 89.5,2018-09-19 02:00:00, 7.211,38
34.1, 7.2, 0.791, 89.5, 90.5,2018-09-19 03:00:00, 6.971,38
353.8, 7.0, 0.381998, 90.5, 91.1,2018-09-19 04:00:00, 6.468,38
148.2, 6.5, 0.474, 91.1, 90.6,2018-09-19 05:00:00, 6.524,38
40.4, 6.5, 1.056, 90.6, 90.9,2018-09-19 06:00:00, 6.811,38
350.0, 6.8, 1.124, 90.9, 86.3,2018-09-19 07:00:00, 7.627,38
14.2, 7.6, 1.594, 86.3, 81.3,2018-09-19 08:00:00, 8.65,38
17.6, 8.6, 1.334, 81.3, 75.11,2018-09-19 09:00:00, 9.97,38
354.2, 10.0, 1.772, 75.1, 68.21,2018-09-19 10:00:00, 11.43,38
351.5, 11.4, 2.926, 68.2, 61.07,2018-09-19 11:00:00, 13.25,38
351.6, 13.3, 2.915, 61.1, 55.69,2018-09-19 12:00:00, 14.53,38
352.1, 14.5, 3.06, 55.7, 49.08,2018-09-19 13:00:00, 16.23,38
352.8, 16.2, 3.814, 49.1, 44.36,2018-09-19 14:00:00, 17.56,38
349.5, 17.6, 3.188, 44.4, 39.22,2018-09-19 15:00:00, 18.84,38
354.3, 18.8, 2.432, 39.2, 36.92,2018-09-19 16:00:00, 19.56,38
330.6, 19.6, 2.006, 36.9, 40.47,2018-09-19 17:00:00, 18.52,38
310.4, 18.5, 2.087, 40.5, 45.31,2018-09-19 18:00:00, 16.7,38
316.2, 16.7, 2.644, 45.3, 55.77,2018-09-19 19:00:00, 14.4,38
328.5, 14.4, 2.051, 55.8, 61.89,2018-09-19 20:00:00, 12.98,38
352.5, 13.0, 1.48, 61.9, 69.45,2018-09-19 21:00:00, 11.28,38
339.1, 11.3, 0.855, 69.5, 75.82,2018-09-19 22:00:00, 10.2,38
354.0, 10.2, 1.15, 75.8, 82.3,2018-09-19 23:00:00, 9.23,38
4.2, 9.2, 1.005, 82.3, 83.8,2018-09-20 00:00:00, 8.85,38
0.6, 8.9, 1.059, 83.8, 86.1,2018-09-20 01:00:00, 8.58,38
5.4, 8.6, 1.265, 86.1, 86.6,2018-09-20 02:00:00, 8.3,38
7.6, 8.3, 1.605, 86.6, 87.6,2018-09-20 03:00:00, 8.03,38
357.5, 8.0, 1.012, 87.6, 89.2,2018-09-20 04:00:00, 7.488,38
1.6, 7.5, 1.076, 89.2, 91.1,2018-09-20 05:00:00, 6.925,38
5.1, 6.9, 1.166, 91.1, 90.4,2018-09-20 06:00:00, 7.339,38
6.5, 7.3, 0.566999, 90.4, 88.7,2018-09-20 07:00:00, 8.25,38
37.7, 8.3, 0.782998, 88.7, 87.2,2018-09-20 08:00:00, 8.94,38
357.6, 8.9, 1.252, 87.2, 83.5,2018-09-20 09:00:00, 9.83,38
353.9, 9.8, 1.953, 83.5, 78.24,2018-09-20 10:00:00, 11.15,38
10.6, 11.2, 2.225, 78.2, 82.6,2018-09-20 11:00:00, 11.39,38
7.9, 11.4, 1.705, 82.6, 85.7,2018-09-20 12:00:00, 11.78,38
19.6, 11.8, 0.944, 85.7, 73.38,2018-09-20 13:00:00, 13.98,38
300.2, 14.0, 1.886, 73.4, 60.04,2018-09-20 14:00:00, 15.69,38
336.2, 15.7, 1.591, 60.0, 55.6,2018-09-20 15:00:00, 16.14,38
354.9, 16.1, 1.04, 55.6, 59.16,2018-09-20 16:00:00, 16.01,38
320.5, 16.0, 1.325, 59.2, 64.63,2018-09-20 17:00:00, 15.74,38
356.4, 15.7, 0.67, 64.6, 69.87,2018-09-20 18:00:00, 14.79,38
341.7, 14.8, 1.6, 69.9, 73.48,2018-09-20 19:00:00, 13.33,38
337.7, 13.3, 1.559, 73.5, 79.87,2018-09-20 20:00:00, 12.96,38
345.2, 13.0, 1.37, 79.9, 82.0,2018-09-20 21:00:00, 12.55,38
341.9, 12.6, 1.27, 82.0, 83.0,2018-09-20 22:00:00, 12.23,38
0.0, 12.2, 1.495, 83.0, 82.8,2018-09-20 23:00:00, 11.97,38
5.6, 12.0, 1.072, 82.8, 83.2,2018-09-21 00:00:00, 11.68,38
342.6, 11.7, 1.425, 83.2, 85.3,2018-09-21 01:00:00, 11.49,38
345.6, 11.5, 1.014, 85.3, 86.0,2018-09-21 02:00:00, 11.39,38
347.2, 11.4, 0.533999, 86.0, 91.4,2018-09-21 03:00:00, 10.98,38
23.9, 11.0, 0.282, 91.4, 94.1,2018-09-21 04:00:00, 10.73,38
2.7, 10.7, 0.151998, 94.1, 95.2,2018-09-21 05:00:00, 10.62,38
123.2, 10.6, 0.291999, 95.2, 95.9,2018-09-21 06:00:00, 10.59,38
34.0, 10.6, 0.128998, 95.9, 96.2,2018-09-21 07:00:00, 10.65,38
27.6, 10.7, 1.184, 96.2, 96.3,2018-09-21 08:00:00, 10.69,38
355.8, 10.7, 1.206, 96.3, 95.2,2018-09-21 09:00:00, 11.0,38
349.4, 11.0, 1.266, 95.2, 90.4,2018-09-21 10:00:00, 11.86,38
348.5, 11.9, 2.169, 90.4, 84.8,2018-09-21 11:00:00, 12.51,38
358.4, 12.5, 2.011, 84.8, 78.08,2018-09-21 12:00:00, 13.46,38
5.6, 13.5, 2.721, 78.1, 74.99,2018-09-21 13:00:00, 14.03,38
9.7, 14.0, 2.913, 75.0, 74.2,2018-09-21 14:00:00, 14.19,38
3.9, 14.2, 2.577, 74.2, 74.66,2018-09-21 15:00:00, 14.1,38
354.4, 14.1, 3.255, 74.7, 74.93,2018-09-21 16:00:00, 14.19,38
344.6, 14.2, 2.737, 74.9, 75.67,2018-09-21 17:00:00, 14.09,38
346.6, 14.1, 2.857, 75.7, 78.71,2018-09-21 18:00:00, 13.64,38
346.7, 13.6, 2.18, 78.7, 81.4,2018-09-21 19:00:00, 13.19,38
349.8, 13.2, 1.911, 81.4, 85.7,2018-09-21 20:00:00, 12.64,38
358.0, 12.6, 1.383, 85.7, 86.1,2018-09-21 21:00:00, 12.44,38
0.6, 12.4, 1.783, 86.1, 89.0,2018-09-21 22:00:00, 12.16,38
357.4, 12.2, 1.109, 89.0, 92.0,2018-09-21 23:00:00, 11.9,38
7.8, 11.9, 1.053, 92.0, 92.8,2018-09-22 00:00:00, 11.62,38
349.7, 11.6, 0.939998, 92.8, 93.8,2018-09-22 01:00:00, 10.62,38
347.6, 10.6, 1.716, 93.8, 95.4,2018-09-22 02:00:00, 10.14,38
341.6, 10.1, 1.429, 95.4, 93.1,2018-09-22 03:00:00, 9.98,38
328.1, 10.0, 1.2, 93.1, 93.2,2018-09-22 04:00:00, 10.22,38
337.3, 10.2, 0.702, 93.2, 93.6,2018-09-22 05:00:00, 10.29,38
346.0, 10.3, 0.202, 93.6, 94.0,2018-09-22 06:00:00, 10.35,38
334.5, 10.4, 0.857999, 94.0, 92.5,2018-09-22 07:00:00, 10.58,38
147.0, 10.6, 1.512, 92.5, 90.6,2018-09-22 08:00:00, 11.0,38
146.7, 11.0, 2.052, 90.6, 85.3,2018-09-22 09:00:00, 12.49,38
176.0, 12.5, 3.076, 85.3, 77.0,2018-09-22 10:00:00, 14.49,38
161.0, 14.5, 2.671, 77.0, 69.64,2018-09-22 11:00:00, 16.3,38
175.4, 16.3, 3.298, 69.6, 59.04,2018-09-22 12:00:00, 18.56,38
161.1, 18.6, 1.828, 59.0, 52.09,2018-09-22 13:00:00, 19.89,38
175.6, 19.9, 1.812, 52.1, 47.31,2018-09-22 14:00:00, 20.21,38
348.0, 20.2, 1.2, 47.3, 72.2,2018-09-22 15:00:00, 16.41,38
11.6, 16.4, 0.8, 72.2, 67.39,2018-09-22 16:00:00, 17.75,38
340.7, 17.8, 2.453, 67.4, 68.14,2018-09-22 17:00:00, 17.11,38
328.0, 17.1, 3.31, 68.1, 70.15,2018-09-22 18:00:00, 15.57,38
310.5, 15.6, 3.098, 70.2, 77.83,2018-09-22 19:00:00, 14.75,38
322.9, 14.8, 3.591, 77.8, 83.5,2018-09-22 20:00:00, 14.01,38
309.0, 14.0, 3.086, 83.5, 82.2,2018-09-22 21:00:00, 13.76,38
321.2, 13.8, 2.598, 82.2, 84.8,2018-09-22 22:00:00, 12.66,38
323.6, 12.7, 1.434, 84.8, 91.5,2018-09-22 23:00:00, 11.61,38
311.6, 11.6, 1.433, 91.5, 93.9,2018-09-23 00:00:00, 11.37,38
340.0, 11.4, 1.048, 93.9, 94.1,2018-09-23 01:00:00, 11.21,38
8.0, 11.2, 2.337, 94.1, 92.9,2018-09-23 02:00:00, 11.12,38
1.0, 11.1, 2.662, 92.9, 90.3,2018-09-23 03:00:00, 10.94,38
349.1, 10.9, 2.028, 90.3, 90.3,2018-09-23 04:00:00, 10.55,38
352.0, 10.6, 2.422, 90.3, 91.8,2018-09-23 05:00:00, 9.94,38
1.6, 9.9, 1.995, 91.8, 91.7,2018-09-23 06:00:00, 9.66,38
6.0, 9.7, 1.589, 91.7, 91.7,2018-09-23 07:00:00, 9.8,38
14.3, 9.8, 1.276, 91.7, 90.6,2018-09-23 08:00:00, 10.11,38
359.5, 10.1, 0.708, 90.6, 85.8,2018-09-23 09:00:00, 11.26,38
337.8, 11.3, 1.797, 85.8, 76.64,2018-09-23 10:00:00, 12.68,38
161.8, 12.7, 2.113, 76.6, 74.85,2018-09-23 11:00:00, 13.95,38
167.2, 14.0, 2.279, 74.9, 68.25,2018-09-23 12:00:00, 15.59,38
161.1, 15.6, 0.945999, 68.3, 82.9,2018-09-23 13:00:00, 14.25,38
313.0, 14.3, 1.734, 82.9, 71.7,2018-09-23 14:00:00, 15.68,38
178.2, 15.7, 1.5, 71.7, 73.78,2018-09-23 15:00:00, 15.34,38
172.5, 15.3, 1.046, 73.8, 71.46,2018-09-23 16:00:00, 15.62,38
185.8, 15.6, 0.508, 71.5, 76.56,2018-09-23 17:00:00, 15.32,38
304.4, 15.3, 0.705999, 76.6, 83.3,2018-09-23 18:00:00, 13.83,38
324.9, 13.8, 0.875, 83.3, 84.5,2018-09-23 19:00:00, 12.85,38
340.9, 12.9, 1.068, 84.5, 87.4,2018-09-23 20:00:00, 12.04,38
7.9, 12.0, 0.513, 87.4, 91.5,2018-09-23 21:00:00, 10.58,38
32.8, 10.6, 0.815998, 91.5, 91.8,2018-09-23 22:00:00, 9.65,38
114.9, 9.6, 0.962, 91.8, 91.6,2018-09-23 23:00:00, 9.1,38
