WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.9, 12.4, 1.18045, 73.3, 82.6598,2018-09-17 00:00:00, 11.6506,38
55.7, 11.7, 1.59774, 82.7, 83.9632,2018-09-17 01:00:00, 11.3808,38
57.4, 11.4, 1.78008, 84.0, 86.9668,2018-09-17 02:00:00, 10.973,38
41.5, 11.0, 1.709, 87.0, 85.0105,2018-09-17 03:00:00, 11.0154,38
45.9, 11.0, 1.61082, 85.0, 87.5497,2018-09-17 04:00:00, 10.7878,38
40.6, 10.8, 1.143, 87.5, 87.2725,2018-09-17 05:00:00, 10.7671,38
49.2, 10.8, 0.914677, 87.3, 86.043,2018-09-17 06:00:00, 10.7487,38
83.8, 10.7, 0.671351, 86.0, 82.4434,2018-09-17 07:00:00, 10.9556,38
90.8, 11.0, 0.971355, 82.4, 76.1015,2018-09-17 08:00:00, 11.6608,38
143.2, 11.7, 0.298501, 76.1, 73.7984,2018-09-17 09:00:00, 11.8034,38
136.4, 11.8, 1.35194, 73.8, 68.8063,2018-09-17 10:00:00, 13.0552,38
223.1, 13.1, 1.75889, 68.8, 63.8608,2018-09-17 11:00:00, 13.9899,38
223.4, 14.0, 1.44393, 63.9, 55.1184,2018-09-17 12:00:00, 15.578,38
218.4, 15.6, 1.75332, 55.1, 47.7575,2018-09-17 13:00:00, 16.6746,38
228.2, 16.7, 2.43752, 47.8, 51.9617,2018-09-17 14:00:00, 16.6992,38
44.0, 16.7, 2.9955, 52.0, 50.2587,2018-09-17 15:00:00, 17.2132,38
36.7, 17.2, 3.69893, 50.3, 51.7261,2018-09-17 16:00:00, 16.9479,38
35.6, 16.9, 3.00851, 51.7, 52.0043,2018-09-17 17:00:00, 16.3853,38
37.2, 16.4, 2.60937, 52.0, 56.9299,2018-09-17 18:00:00, 15.744,38
36.5, 15.7, 1.07377, 56.9, 62.4671,2018-09-17 19:00:00, 14.5288,38
81.7, 14.5, 0.657692, 62.5, 67.2008,2018-09-17 20:00:00, 13.0729,38
104.0, 13.1, 0.22235, 67.2, 78.5371,2018-09-17 21:00:00, 11.3772,38
92.8, 11.4, 0.410243, 78.5, 85.9255,2018-09-17 22:00:00, 9.75249,38
59.5, 9.8, 0.361093, 85.9, 89.6141,2018-09-17 23:00:00, 8.59527,38
51.6, 8.6, 0.047474, 89.6, 90.854,2018-09-18 00:00:00, 7.82822,38
68.9, 7.8, 0.323556, 90.9, 92.1507,2018-09-18 01:00:00, 7.0453,38
30.7, 7.0, 0.103339, 92.2, 92.5654,2018-09-18 02:00:00, 6.59047,38
31.7, 6.6, 0.408243, 92.6, 91.6784,2018-09-18 03:00:00, 6.75084,38
53.6, 6.8, 0.097179, 91.7, 90.0404,2018-09-18 04:00:00, 7.28684,38
38.8, 7.3, 1.01083, 90.0, 91.075,2018-09-18 05:00:00, 7.54445,38
43.8, 7.5, 1.10011, 91.1, 92.362,2018-09-18 06:00:00, 7.75393,38
62.5, 7.8, 0.853546, 92.4, 92.2295,2018-09-18 07:00:00, 7.95012,38
61.7, 8.0, 0.971364, 92.2, 91.5992,2018-09-18 08:00:00, 8.45035,38
86.1, 8.5, 0.405725, 91.6, 89.9564,2018-09-18 09:00:00, 9.10944,38
100.2, 9.1, 0.648588, 90.0, 85.7753,2018-09-18 10:00:00, 9.72531,38
239.2, 9.7, 0.745118, 85.8, 80.9517,2018-09-18 11:00:00, 10.7138,38
237.0, 10.7, 0.662566, 81.0, 70.8708,2018-09-18 12:00:00, 12.9775,38
252.0, 13.0, 0.341987, 70.9, 57.7246,2018-09-18 13:00:00, 16.0642,38
200.8, 16.1, 1.31161, 57.7, 46.5376,2018-09-18 14:00:00, 18.2464,38
242.4, 18.2, 1.90253, 46.5, 41.941,2018-09-18 15:00:00, 18.9792,38
225.1, 19.0, 2.88373, 41.9, 40.4587,2018-09-18 16:00:00, 19.2449,38
220.8, 19.2, 3.9277, 40.5, 43.8885,2018-09-18 17:00:00, 18.718,38
218.3, 18.7, 2.3424, 43.9, 46.4113,2018-09-18 18:00:00, 17.5325,38
189.7, 17.5, 0.433362, 46.4, 54.5309,2018-09-18 19:00:00, 15.4038,38
80.2, 15.4, 0.955563, 54.5, 64.0208,2018-09-18 20:00:00, 13.5243,38
76.2, 13.5, 1.18079, 64.0, 74.058,2018-09-18 21:00:00, 11.9947,38
70.0, 12.0, 0.810329, 74.1, 80.9482,2018-09-18 22:00:00, 10.703,38
66.3, 10.7, 0.376828, 80.9, 85.7149,2018-09-18 23:00:00, 9.59711,38
65.0, 9.6, 0.910139, 85.7, 87.8653,2018-09-19 00:00:00, 8.85207,38
57.5, 8.9, 0.888082, 87.9, 90.0524,2018-09-19 01:00:00, 8.20312,38
58.5, 8.2, 0.017758, 90.1, 91.3199,2018-09-19 02:00:00, 7.41899,38
56.9, 7.4, 0.399403, 91.3, 92.3766,2018-09-19 03:00:00, 6.77622,38
28.4, 6.8, 0.205353, 92.4, 91.6829,2018-09-19 04:00:00, 7.12713,38
71.0, 7.1, 0.199879, 91.7, 88.2086,2018-09-19 05:00:00, 7.59691,38
63.1, 7.6, 0.737052, 88.2, 87.5147,2018-09-19 06:00:00, 7.64346,38
57.3, 7.6, 0.970992, 87.5, 91.8355,2018-09-19 07:00:00, 7.98407,38
78.2, 8.0, 0.686537, 91.8, 92.9293,2018-09-19 08:00:00, 8.63975,38
74.4, 8.6, 0.322665, 92.9, 91.2285,2018-09-19 09:00:00, 9.65068,38
53.1, 9.7, 0.504782, 91.2, 85.9257,2018-09-19 10:00:00, 10.6499,38
267.2, 10.6, 1.04303, 85.9, 79.2108,2018-09-19 11:00:00, 12.1384,38
251.7, 12.1, 0.666226, 79.2, 77.4382,2018-09-19 12:00:00, 12.9521,38
248.2, 13.0, 0.392334, 77.4, 77.7146,2018-09-19 13:00:00, 13.5565,38
