WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.2, -0.6, 1.98197, 99.1, 99.1383,2018-09-17 00:00:00, -0.565226,38
59.9, -0.6, 1.86085, 99.1, 99.1588,2018-09-17 01:00:00, -0.540745,38
62.5, -0.5, 1.75487, 99.2, 99.169,2018-09-17 02:00:00, -0.609039,38
56.7, -0.6, 1.6974, 99.2, 99.1684,2018-09-17 03:00:00, -0.659021,38
59.1, -0.7, 1.56767, 99.2, 99.1374,2018-09-17 04:00:00, -0.722967,38
47.1, -0.7, 1.6169, 99.1, 99.0775,2018-09-17 05:00:00, -0.848312,38
54.2, -0.8, 1.47933, 99.1, 98.9053,2018-09-17 06:00:00, -1.16559,38
56.1, -1.2, 1.17869, 98.9, 98.8073,2018-09-17 07:00:00, -1.10172,38
63.9, -1.1, 1.01434, 98.8, 98.6951,2018-09-17 08:00:00, -0.679499,38
71.2, -0.7, 1.28813, 98.7, 98.7528,2018-09-17 09:00:00, -0.463171,38
287.0, -0.5, 1.74542, 98.8, 98.7266,2018-09-17 10:00:00, -0.338544,38
242.9, -0.3, 3.26587, 98.7, 98.4157,2018-09-17 11:00:00, -0.019779,38
259.7, 0.0, 3.36586, 98.4, 98.2035,2018-09-17 12:00:00, 0.86966,38
247.3, 0.9, 5.87972, 98.2, 94.7109,2018-09-17 13:00:00, 1.95762,38
238.5, 2.0, 6.57856, 94.7, 83.556,2018-09-17 14:00:00, 3.34791,38
240.5, 3.3, 6.45951, 83.6, 81.8914,2018-09-17 15:00:00, 2.78408,38
243.4, 2.8, 7.80169, 81.9, 74.3402,2018-09-17 16:00:00, 3.05904,38
266.4, 3.1, 8.33772, 74.3, 76.1245,2018-09-17 17:00:00, 2.7303,38
265.4, 2.7, 7.57492, 76.1, 78.1722,2018-09-17 18:00:00, 2.37348,38
256.5, 2.4, 7.4735, 78.2, 79.806,2018-09-17 19:00:00, 2.0723,38
253.5, 2.1, 7.36709, 79.8, 80.8272,2018-09-17 20:00:00, 1.98967,38
258.0, 2.0, 6.48727, 80.8, 81.9208,2018-09-17 21:00:00, 1.90489,38
256.7, 1.9, 5.83753, 81.9, 82.6671,2018-09-17 22:00:00, 1.86803,38
248.2, 1.9, 6.01111, 82.7, 83.3522,2018-09-17 23:00:00, 1.82393,38
245.1, 1.8, 4.61149, 83.4, 86.6132,2018-09-18 00:00:00, 1.5125,38
254.4, 1.5, 4.37611, 86.6, 88.2377,2018-09-18 01:00:00, 1.40203,38
248.3, 1.4, 5.3367, 88.2, 84.3647,2018-09-18 02:00:00, 1.74837,38
245.3, 1.7, 5.84382, 84.4, 84.0173,2018-09-18 03:00:00, 1.7683,38
235.8, 1.8, 5.97984, 84.0, 84.584,2018-09-18 04:00:00, 1.68351,38
231.3, 1.7, 5.93906, 84.6, 83.7949,2018-09-18 05:00:00, 1.72412,38
230.0, 1.7, 4.57397, 83.8, 84.9683,2018-09-18 06:00:00, 1.57455,38
237.6, 1.6, 3.87227, 85.0, 90.5236,2018-09-18 07:00:00, 1.20593,38
267.2, 1.2, 3.32884, 90.5, 83.7491,2018-09-18 08:00:00, 2.29041,38
255.1, 2.3, 2.93668, 83.7, 70.187,2018-09-18 09:00:00, 4.28326,38
255.9, 4.3, 2.22561, 70.2, 60.0683,2018-09-18 10:00:00, 5.91289,38
241.7, 5.9, 2.80701, 60.1, 62.2656,2018-09-18 11:00:00, 6.24442,38
234.2, 6.2, 3.12406, 62.3, 53.3997,2018-09-18 12:00:00, 6.44529,38
210.1, 6.4, 3.43436, 53.4, 55.4254,2018-09-18 13:00:00, 7.1507,38
248.6, 7.2, 4.05131, 55.4, 56.8727,2018-09-18 14:00:00, 7.14331,38
260.4, 7.1, 7.47283, 56.9, 54.2982,2018-09-18 15:00:00, 7.93259,38
272.5, 7.9, 8.35701, 54.3, 54.413,2018-09-18 16:00:00, 7.93195,38
268.7, 7.9, 8.12533, 54.4, 55.6978,2018-09-18 17:00:00, 7.41465,38
268.4, 7.4, 5.64301, 55.7, 59.8735,2018-09-18 18:00:00, 6.40255,38
272.8, 6.4, 4.58211, 59.9, 66.6161,2018-09-18 19:00:00, 4.86135,38
252.3, 4.9, 5.54736, 66.6, 72.067,2018-09-18 20:00:00, 3.68997,38
224.2, 3.7, 6.0864, 72.1, 73.6132,2018-09-18 21:00:00, 3.22399,38
228.1, 3.2, 6.14509, 73.6, 73.5449,2018-09-18 22:00:00, 2.86804,38
230.2, 2.9, 6.39462, 73.5, 72.2019,2018-09-18 23:00:00, 2.70703,38
232.2, 2.7, 6.3191, 72.2, 69.5575,2018-09-19 00:00:00, 3.07299,38
242.1, 3.1, 6.38084, 69.6, 68.8038,2018-09-19 01:00:00, 3.19317,38
245.9, 3.2, 6.52433, 68.8, 70.7906,2018-09-19 02:00:00, 2.71909,38
237.4, 2.7, 5.88522, 70.8, 73.0844,2018-09-19 03:00:00, 2.21234,38
232.5, 2.2, 5.55168, 73.1, 74.6382,2018-09-19 04:00:00, 1.82271,38
228.6, 1.8, 4.29785, 74.6, 75.1874,2018-09-19 05:00:00, 1.59521,38
237.5, 1.6, 3.64817, 75.2, 83.4764,2018-09-19 06:00:00, 0.58704,38
267.5, 0.6, 2.8678, 83.5, 84.9568,2018-09-19 07:00:00, 0.444256,38
274.1, 0.4, 1.93229, 85.0, 77.2416,2018-09-19 08:00:00, 2.09898,38
225.3, 2.1, 1.58733, 77.2, 65.2116,2018-09-19 09:00:00, 4.53579,38
224.3, 4.5, 1.9956, 65.2, 64.1648,2018-09-19 10:00:00, 5.42075,38
335.7, 5.4, 2.12388, 64.2, 56.3053,2018-09-19 11:00:00, 7.02043,38
332.4, 7.0, 2.70007, 56.3, 48.2668,2018-09-19 12:00:00, 8.05035,38
303.2, 8.1, 4.18206, 48.3, 44.651,2018-09-19 13:00:00, 8.5208,38
317.8, 8.5, 4.41145, 44.7, 44.8071,2018-09-19 14:00:00, 8.24566,38
310.1, 8.2, 3.1561, 44.8, 42.7598,2018-09-19 15:00:00, 8.81888,38
294.0, 8.8, 3.16206, 42.8, 41.614,2018-09-19 16:00:00, 9.05512,38
311.5, 9.1, 1.74056, 41.6, 46.0117,2018-09-19 17:00:00, 8.34459,38
329.1, 8.3, 1.81689, 46.0, 47.4101,2018-09-19 18:00:00, 7.76224,38
108.7, 7.8, 1.82166, 47.4, 51.6229,2018-09-19 19:00:00, 7.0088,38
95.5, 7.0, 2.14589, 51.6, 59.4284,2018-09-19 20:00:00, 6.13232,38
94.5, 6.1, 2.45126, 59.4, 55.4616,2018-09-19 21:00:00, 6.14324,38
