WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.6, 2.3, 1.28658, 89.9, 91.5873,2018-09-17 00:00:00, 2.13776,38
66.3, 2.1, 1.4572, 91.6, 92.2872,2018-09-17 01:00:00, 2.03188,38
74.1, 2.0, 1.26196, 92.3, 92.635,2018-09-17 02:00:00, 1.94222,38
75.6, 1.9, 1.17623, 92.6, 93.1018,2018-09-17 03:00:00, 1.84964,38
73.8, 1.8, 1.11713, 93.1, 93.3576,2018-09-17 04:00:00, 1.82714,38
68.8, 1.8, 1.08866, 93.4, 93.3041,2018-09-17 05:00:00, 1.85276,38
69.7, 1.9, 1.04194, 93.3, 93.0273,2018-09-17 06:00:00, 1.85208,38
67.6, 1.9, 0.999422, 93.0, 93.296,2018-09-17 07:00:00, 1.88382,38
69.1, 1.9, 0.904173, 93.3, 93.5585,2018-09-17 08:00:00, 2.15127,38
63.6, 2.2, 1.01854, 93.6, 93.4729,2018-09-17 09:00:00, 2.3907,38
66.1, 2.4, 1.17967, 93.5, 93.4353,2018-09-17 10:00:00, 2.48302,38
55.7, 2.5, 1.34491, 93.4, 93.476,2018-09-17 11:00:00, 2.86089,38
60.4, 2.9, 1.1463, 93.5, 92.5148,2018-09-17 12:00:00, 3.23235,38
58.9, 3.2, 1.25608, 92.5, 89.1656,2018-09-17 13:00:00, 3.30392,38
300.8, 3.3, 1.19869, 89.2, 87.0357,2018-09-17 14:00:00, 3.76081,38
302.1, 3.8, 1.30509, 87.0, 88.2585,2018-09-17 15:00:00, 4.08849,38
339.4, 4.1, 2.03838, 88.3, 88.1721,2018-09-17 16:00:00, 4.10817,38
280.5, 4.1, 2.88461, 88.2, 85.7367,2018-09-17 17:00:00, 3.81965,38
272.1, 3.8, 1.15061, 85.7, 83.6945,2018-09-17 18:00:00, 4.46169,38
295.2, 4.5, 0.978721, 83.7, 85.8164,2018-09-17 19:00:00, 3.41237,38
