WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.4, 9.9, 0.846, 91.6, 91.6,2018-09-17 00:00:00, 9.94,38
18.7, 9.9, 0.888, 91.6, 91.7,2018-09-17 01:00:00, 9.94,38
30.7, 9.9, 1.108, 91.7, 91.8,2018-09-17 02:00:00, 9.8,38
22.7, 9.8, 0.827, 91.8, 91.5,2018-09-17 03:00:00, 9.68,38
13.4, 9.7, 0.707, 91.5, 91.1,2018-09-17 04:00:00, 9.4,38
15.6, 9.4, 0.476999, 91.1, 90.4,2018-09-17 05:00:00, 9.09,38
254.8, 9.1, 0.819, 90.4, 89.5,2018-09-17 06:00:00, 9.08,38
224.3, 9.1, 1.207, 89.5, 88.0,2018-09-17 07:00:00, 9.07,38
243.5, 9.1, 0.712, 88.0, 86.3,2018-09-17 08:00:00, 9.33,38
217.9, 9.3, 0.754998, 86.3, 86.0,2018-09-17 09:00:00, 9.72,38
207.3, 9.7, 0.887, 86.0, 81.6,2018-09-17 10:00:00, 10.62,38
188.6, 10.6, 0.686999, 81.6, 68.44,2018-09-17 11:00:00, 13.03,38
172.4, 13.0, 1.058, 68.4, 48.86,2018-09-17 12:00:00, 16.02,38
182.8, 16.0, 1.609, 48.9, 46.2,2018-09-17 13:00:00, 16.64,38
220.7, 16.6, 1.65, 46.2, 48.53,2018-09-17 14:00:00, 16.26,38
219.3, 16.3, 1.879, 48.5, 39.36,2018-09-17 15:00:00, 18.57,38
218.2, 18.6, 0.926998, 39.4, 55.47,2018-09-17 16:00:00, 15.97,38
277.8, 16.0, 0.843999, 55.5, 58.67,2018-09-17 17:00:00, 15.37,38
281.5, 15.4, 1.099, 58.7, 64.85,2018-09-17 18:00:00, 13.34,38
303.8, 13.3, 0.916, 64.9, 71.38,2018-09-17 19:00:00, 11.42,38
313.5, 11.4, 1.119, 71.4, 73.32,2018-09-17 20:00:00, 10.16,38
332.8, 10.2, 1.219, 73.3, 78.44,2018-09-17 21:00:00, 8.83,38
333.8, 8.8, 1.241, 78.4, 83.2,2018-09-17 22:00:00, 8.08,38
3.1, 8.1, 1.066, 83.2, 84.7,2018-09-17 23:00:00, 7.349,38
357.6, 7.3, 0.917999, 84.7, 84.7,2018-09-18 00:00:00, 6.845,38
336.8, 6.8, 1.028, 84.7, 85.8,2018-09-18 01:00:00, 6.213,38
331.9, 6.2, 0.749, 85.8, 86.8,2018-09-18 02:00:00, 5.746,38
337.9, 5.7, 1.248, 86.8, 87.9,2018-09-18 03:00:00, 5.355,38
347.9, 5.4, 1.236, 87.9, 87.2,2018-09-18 04:00:00, 4.929,38
325.3, 4.9, 1.153, 87.2, 87.3,2018-09-18 05:00:00, 4.502,38
327.6, 4.5, 1.452, 87.3, 87.7,2018-09-18 06:00:00, 4.559,38
328.7, 4.6, 0.879, 87.7, 87.0,2018-09-18 07:00:00, 4.996,38
327.6, 5.0, 0.573, 87.0, 86.9,2018-09-18 08:00:00, 6.362,38
49.0, 6.4, 0.395999, 86.9, 79.78,2018-09-18 09:00:00, 8.19,38
42.8, 8.2, 1.678, 79.8, 68.99,2018-09-18 10:00:00, 10.97,38
35.8, 11.0, 2.74, 69.0, 56.47,2018-09-18 11:00:00, 13.87,38
29.4, 13.9, 2.598, 56.5, 52.15,2018-09-18 12:00:00, 15.12,38
33.1, 15.1, 1.77, 52.2, 52.13,2018-09-18 13:00:00, 15.51,38
26.9, 15.5, 1.058, 52.1, 51.8,2018-09-18 14:00:00, 16.05,38
23.2, 16.1, 1.983, 51.8, 44.06,2018-09-18 15:00:00, 17.58,38
27.3, 17.6, 2.693, 44.1, 45.81,2018-09-18 16:00:00, 16.66,38
21.4, 16.7, 2.182, 45.8, 53.29,2018-09-18 17:00:00, 15.14,38
20.8, 15.1, 1.653, 53.3, 60.96,2018-09-18 18:00:00, 13.45,38
2.0, 13.5, 1.356, 61.0, 67.48,2018-09-18 19:00:00, 11.68,38
334.0, 11.7, 1.734, 67.5, 73.11,2018-09-18 20:00:00, 10.43,38
0.8, 10.4, 1.559, 73.1, 75.67,2018-09-18 21:00:00, 9.58,38
355.5, 9.6, 1.34, 75.7, 76.77,2018-09-18 22:00:00, 8.9,38
342.2, 8.9, 1.039, 76.8, 77.93,2018-09-18 23:00:00, 8.66,38
338.5, 8.7, 1.493, 77.9, 78.7,2018-09-19 00:00:00, 7.735,38
324.5, 7.7, 1.273, 78.7, 83.8,2018-09-19 01:00:00, 7.295,38
349.5, 7.3, 0.939, 83.8, 85.9,2018-09-19 02:00:00, 6.672,38
344.4, 6.7, 0.971, 85.9, 85.1,2018-09-19 03:00:00, 6.327,38
329.0, 6.3, 0.925998, 85.1, 85.9,2018-09-19 04:00:00, 6.045,38
347.2, 6.0, 0.939998, 85.9, 84.7,2018-09-19 05:00:00, 5.733,38
312.4, 5.7, 1.05, 84.7, 85.4,2018-09-19 06:00:00, 5.427,38
330.1, 5.4, 0.811999, 85.4, 85.6,2018-09-19 07:00:00, 6.061,38
358.5, 6.1, 1.513, 85.6, 79.88,2018-09-19 08:00:00, 7.59,38
16.2, 7.6, 3.231, 79.9, 71.09,2018-09-19 09:00:00, 9.41,38
13.7, 9.4, 3.129, 71.1, 65.44,2018-09-19 10:00:00, 10.81,38
22.8, 10.8, 2.842, 65.4, 58.41,2018-09-19 11:00:00, 12.57,38
34.6, 12.6, 2.408, 58.4, 52.77,2018-09-19 12:00:00, 14.18,38
27.6, 14.2, 2.385, 52.8, 47.74,2018-09-19 13:00:00, 15.79,38
