WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.6, None, 4.9, 0.524999, 87.8, 91.7,2018-09-18 01:00:00, 3.804,38
272.1, None, 3.8, 0.342999, 91.7, 94.0,2018-09-18 02:00:00, 3.163,38
276.2, None, 3.2, 0.787998, 94.0, 94.0,2018-09-18 03:00:00, 2.589,38
259.9, None, 2.6, 0.212999, 94.0, 98.1,2018-09-18 04:00:00, 1.679,38
211.7, None, 1.7, 0.93, 98.1, 99.4,2018-09-18 05:00:00, 1.388,38
218.0, None, 1.4, 0.123998, 99.4, 99.8,2018-09-18 06:00:00, 0.786,38
261.6, None, 0.8, 0.34, 99.8, 94.0,2018-09-18 07:00:00, 2.398,38
252.6, None, 2.4, 0.324, 94.0, 84.9,2018-09-18 08:00:00, 5.044,38
235.4, None, 5.0, 0.906, 84.9, 76.7,2018-09-18 09:00:00, 7.35,38
261.1, None, 7.3, 0.566999, 76.7, 65.31,2018-09-18 10:00:00, 10.09,38
289.4, None, 10.1, 0.629, 65.3, 54.81,2018-09-18 11:00:00, 13.71,38
147.3, None, 13.7, 0.61, 54.8, 43.96,2018-09-18 12:00:00, 16.78,38
206.8, None, 16.8, 1.1, 44.0, 36.96,2018-09-18 13:00:00, 19.54,38
147.4, None, 19.5, 0.931999, 37.0, 26.76,2018-09-18 14:00:00, 21.51,38
128.9, None, 21.5, 0.658999, 26.8, 21.11,2018-09-18 15:00:00, 21.97,38
41.2, None, 22.0, 1.326, 21.1, 24.57,2018-09-18 16:00:00, 20.98,38
319.5, None, 21.0, 0.786, 24.6, 29.4,2018-09-18 17:00:00, 21.26,38
200.6, None, 21.3, 1.576, 29.4, 39.24,2018-09-18 18:00:00, 17.06,38
219.2, None, 17.1, 1.474, 39.2, 51.73,2018-09-18 19:00:00, 13.46,38
201.8, None, 13.5, 0.483, 51.7, 62.93,2018-09-18 20:00:00, 10.81,38
155.9, None, 10.8, 0.433999, 62.9, 70.3,2018-09-18 21:00:00, 9.58,38
118.3, None, 9.6, 1.898, 70.3, 64.97,2018-09-18 22:00:00, 9.92,38
256.6, None, 9.9, 0.437, 65.0, 74.4,2018-09-18 23:00:00, 7.7,38
198.2, None, 7.7, 0.917999, 74.4, 74.5,2018-09-19 00:00:00, 7.22,38
247.9, None, 7.2, 1.228, 74.5, 77.6,2018-09-19 01:00:00, 6.018,38
249.2, None, 6.0, 1.259, 77.6, 77.1,2018-09-19 02:00:00, 5.8,38
262.6, None, 5.8, 1.184, 77.1, 86.8,2018-09-19 03:00:00, 3.613,38
226.5, None, 3.6, 0.925, 86.8, 90.7,2018-09-19 04:00:00, 2.648,38
227.2, None, 2.6, 0.189998, 90.7, 93.0,2018-09-19 05:00:00, 2.156,38
218.9, None, 2.2, 0.101998, 93.0, 94.7,2018-09-19 06:00:00, 1.442,38
220.4, None, 1.4, 0.405, 94.7, 92.6,2018-09-19 07:00:00, 2.328,38
216.5, None, 2.3, 0.779999, 92.6, 87.3,2018-09-19 08:00:00, 4.062,38
207.9, None, 4.1, 0.589999, 87.3, 77.6,2018-09-19 09:00:00, 6.737,38
247.0, None, 6.7, 0.510999, 77.6, 63.75,2018-09-19 10:00:00, 9.35,38
326.0, None, 9.4, 0.448, 63.8, 55.63,2018-09-19 11:00:00, 12.35,38
140.5, None, 12.4, 0.563, 55.6, 43.73,2018-09-19 12:00:00, 15.58,38
211.8, None, 15.6, 0.625998, 43.7, 33.36,2018-09-19 13:00:00, 18.75,38
200.5, None, 18.8, 0.745998, 33.4, 25.84,2018-09-19 14:00:00, 20.67,38
185.5, None, 20.7, 0.62, 25.8, 23.98,2018-09-19 15:00:00, 22.52,38
220.2, None, 22.5, 0.296999, 24.0, 26.13,2018-09-19 16:00:00, 22.38,38
202.9, None, 22.4, 0.501999, 26.1, 32.21,2018-09-19 17:00:00, 21.36,38
191.9, None, 21.4, 1.123, 32.2, 43.28,2018-09-19 18:00:00, 17.75,38
90.8, None, 17.8, 1.421, 43.3, 51.01,2018-09-19 19:00:00, 14.97,38
87.2, None, 15.0, 0.101998, 51.0, 62.95,2018-09-19 20:00:00, 11.58,38
291.4, None, 11.6, 0.120999, 63.0, 71.8,2018-09-19 21:00:00, 9.49,38
226.2, None, 9.5, 0.527, 71.8, 74.5,2018-09-19 22:00:00, 8.6,38
232.7, None, 8.6, 1.321, 74.5, 73.4,2018-09-19 23:00:00, 8.58,38
272.8, None, 8.6, 1.315, 73.4, 74.8,2018-09-20 00:00:00, 8.42,38
276.9, None, 8.4, 2.103, 74.8, 74.8,2018-09-20 01:00:00, 8.54,38
77.8, None, 8.5, 0.767, 74.8, 77.6,2018-09-20 02:00:00, 7.58,38
262.8, None, 7.6, 1.125, 77.6, 82.2,2018-09-20 03:00:00, 6.265,38
254.2, None, 6.3, 0.833998, 82.2, 84.1,2018-09-20 04:00:00, 5.728,38
200.5, None, 5.7, 0.813, 84.1, 88.0,2018-09-20 05:00:00, 4.837,38
233.0, None, 4.8, 0.261, 88.0, 92.0,2018-09-20 06:00:00, 3.729,38
142.0, None, 3.7, 0.481, 92.0, 91.0,2018-09-20 07:00:00, 4.841,38
261.8, None, 4.8, 0.37, 91.0, 86.4,2018-09-20 08:00:00, 6.623,38
216.8, None, 6.6, 0.777, 86.4, 80.1,2018-09-20 09:00:00, 8.56,38
194.3, None, 8.6, 0.569998, 80.1, 69.95,2018-09-20 10:00:00, 11.34,38
206.9, None, 11.3, 0.739, 70.0, 56.49,2018-09-20 11:00:00, 14.83,38
194.9, None, 14.8, 1.002, 56.5, 44.2,2018-09-20 12:00:00, 17.51,38
112.5, None, 17.5, 0.663999, 44.2, 37.03,2018-09-20 13:00:00, 18.27,38
132.2, None, 18.3, 1.352, 37.0, 33.35,2018-09-20 14:00:00, 19.39,38
51.0, None, 19.4, 1.542, 33.4, 32.36,2018-09-20 15:00:00, 19.08,38
345.1, None, 19.1, 3.107, 32.4, 35.18,2018-09-20 16:00:00, 18.8,38
78.3, None, 18.8, 3.125, 35.2, 38.81,2018-09-20 17:00:00, 18.06,38
75.3, None, 18.1, 2.37, 38.8, 45.19,2018-09-20 18:00:00, 16.99,38
79.1, None, 17.0, 0.210998, 45.2, 50.04,2018-09-20 19:00:00, 15.64,38
48.7, None, 15.6, 1.69, 50.0, 58.28,2018-09-20 20:00:00, 14.29,38
82.9, None, 14.3, 1.675, 58.3, 59.11,2018-09-20 21:00:00, 13.92,38
79.0, None, 13.9, 0.902998, 59.1, 67.44,2018-09-20 22:00:00, 12.33,38
138.6, None, 12.3, 0.708998, 67.4, 68.44,2018-09-20 23:00:00, 12.0,38
213.3, None, 12.0, 0.555, 68.4, 72.2,2018-09-21 00:00:00, 11.28,38
181.6, None, 11.3, 0.229, 72.2, 74.4,2018-09-21 01:00:00, 10.76,38
218.8, None, 10.8, 0.174998, 74.4, 82.7,2018-09-21 02:00:00, 10.1,38
134.9, None, 10.1, 0.145998, 82.7, 95.3,2018-09-21 03:00:00, 9.53,38
95.0, None, 9.5, 0.101998, 95.3, 99.7,2018-09-21 04:00:00, 9.47,38
164.9, None, 9.5, 0.861998, 99.7, 100.0,2018-09-21 05:00:00, 9.43,38
241.9, None, 9.4, 0.736998, 100.0, 100.0,2018-09-21 06:00:00, 9.39,38
237.5, None, 9.4, 0.418, 100.0, 99.7,2018-09-21 07:00:00, 9.61,38
225.4, None, 9.6, 0.23, 99.7, 96.4,2018-09-21 08:00:00, 10.44,38
195.1, None, 10.4, 0.231998, 96.4, 90.9,2018-09-21 09:00:00, 11.32,38
149.0, None, 11.3, 0.247998, 90.9, 87.3,2018-09-21 10:00:00, 12.22,38
196.0, None, 12.2, 0.556999, 87.3, 83.0,2018-09-21 11:00:00, 13.07,38
86.3, None, 13.1, 2.792, 83.0, 73.9,2018-09-21 12:00:00, 13.97,38
73.4, None, 14.0, 3.095, 73.9, 69.11,2018-09-21 13:00:00, 14.59,38
92.3, None, 14.6, 3.868, 69.1, 67.73,2018-09-21 14:00:00, 14.61,38
86.5, None, 14.6, 4.856, 67.7, 65.61,2018-09-21 15:00:00, 15.3,38
77.9, None, 15.3, 2.919, 65.6, 65.72,2018-09-21 16:00:00, 15.37,38
74.0, None, 15.4, 2.087, 65.7, 67.27,2018-09-21 17:00:00, 15.19,38
30.6, None, 15.2, 0.795, 67.3, 72.4,2018-09-21 18:00:00, 14.26,38
3.3, None, 14.3, 0.748, 72.4, 81.2,2018-09-21 19:00:00, 12.86,38
216.8, None, 12.9, 0.552999, 81.2, 83.2,2018-09-21 20:00:00, 12.4,38
228.1, None, 12.4, 0.892, 83.2, 88.2,2018-09-21 21:00:00, 11.88,38
212.3, None, 11.9, 0.833, 88.2, 94.2,2018-09-21 22:00:00, 11.4,38
183.6, None, 11.4, 0.564, 94.2, 99.2,2018-09-21 23:00:00, 10.58,38
219.7, None, 10.6, 0.638998, 99.2, 100.0,2018-09-22 00:00:00, 9.09,38
144.9, None, 9.1, 0.103, 100.0, 100.0,2018-09-22 01:00:00, 8.37,38
246.5, None, 8.4, 0.640999, 100.0, 100.0,2018-09-22 02:00:00, 8.72,38
236.1, None, 8.7, 0.370999, 100.0, 100.0,2018-09-22 03:00:00, 9.15,38
213.3, None, 9.1, 0.474, 100.0, 100.0,2018-09-22 04:00:00, 9.02,38
225.8, None, 9.0, 0.611, 100.0, 100.0,2018-09-22 05:00:00, 9.0,38
220.8, None, 9.0, 0.241999, 100.0, 100.0,2018-09-22 06:00:00, 9.0,38
229.9, None, 9.0, 0.469998, 100.0, 100.0,2018-09-22 07:00:00, 9.11,38
231.8, None, 9.1, 0.367, 100.0, 100.0,2018-09-22 08:00:00, 9.3,38
227.6, None, 9.3, 0.351999, 100.0, 98.5,2018-09-22 09:00:00, 9.94,38
241.5, None, 9.9, 0.437, 98.5, 92.3,2018-09-22 10:00:00, 11.07,38
166.7, None, 11.1, 1.128, 92.3, 85.2,2018-09-22 11:00:00, 12.79,38
159.3, None, 12.8, 1.027, 85.2, 75.0,2018-09-22 12:00:00, 15.69,38
201.0, None, 15.7, 0.777, 75.0, 66.79,2018-09-22 13:00:00, 17.27,38
157.0, None, 17.3, 1.751, 66.8, 65.97,2018-09-22 14:00:00, 17.73,38
241.5, None, 17.7, 1.25, 66.0, 67.08,2018-09-22 15:00:00, 17.98,38
61.4, None, 18.0, 2.522, 67.1, 59.06,2018-09-22 16:00:00, 19.53,38
73.4, None, 19.5, 2.058, 59.1, 34.17,2018-09-22 17:00:00, 21.29,38
140.5, None, 21.3, 4.199, 34.2, 33.34,2018-09-22 18:00:00, 20.3,38
216.7, None, 20.3, 4.796, 33.3, 43.18,2018-09-22 19:00:00, 18.55,38
280.6, None, 18.6, 5.085, 43.2, 75.0,2018-09-22 20:00:00, 13.88,38
307.0, None, 13.9, 2.657, 75.0, 81.0,2018-09-22 21:00:00, 12.37,38
253.1, None, 12.4, 1.158, 81.0, 90.7,2018-09-22 22:00:00, 11.41,38
232.9, None, 11.4, 0.927999, 90.7, 96.2,2018-09-22 23:00:00, 10.59,38
210.9, None, 10.6, 1.613, 96.2, 96.0,2018-09-23 00:00:00, 9.94,38
221.3, None, 9.9, 1.537, 96.0, 95.7,2018-09-23 01:00:00, 9.65,38
235.8, None, 9.6, 1.821, 95.7, 95.6,2018-09-23 02:00:00, 9.1,38
236.5, None, 9.1, 1.464, 95.6, 95.6,2018-09-23 03:00:00, 8.63,38
238.3, None, 8.6, 1.685, 95.6, 94.3,2018-09-23 04:00:00, 8.54,38
241.8, None, 8.5, 1.615, 94.3, 93.7,2018-09-23 05:00:00, 8.69,38
232.1, None, 8.7, 1.427, 93.7, 92.6,2018-09-23 06:00:00, 8.9,38
237.3, None, 8.9, 0.964999, 92.6, 93.4,2018-09-23 07:00:00, 8.93,38
249.4, None, 8.9, 0.635999, 93.4, 90.3,2018-09-23 08:00:00, 9.7,38
236.1, None, 9.7, 1.3, 90.3, 83.6,2018-09-23 09:00:00, 11.27,38
152.7, None, 11.3, 1.184, 83.6, 76.7,2018-09-23 10:00:00, 12.71,38
221.7, None, 12.7, 1.65, 76.7, 70.2,2018-09-23 11:00:00, 14.28,38
250.4, None, 14.3, 0.777998, 70.2, 58.93,2018-09-23 12:00:00, 15.66,38
282.5, None, 15.7, 1.117, 58.9, 50.36,2018-09-23 13:00:00, 16.85,38
267.4, None, 16.9, 2.044, 50.4, 46.75,2018-09-23 14:00:00, 16.94,38
242.9, None, 16.9, 2.232, 46.8, 46.8,2018-09-23 15:00:00, 17.02,38
206.0, None, 17.0, 1.985, 46.8, 46.72,2018-09-23 16:00:00, 17.0,38
316.8, None, 17.0, 2.168, 46.7, 45.83,2018-09-23 17:00:00, 16.82,38
272.5, None, 16.8, 2.267, 45.8, 48.05,2018-09-23 18:00:00, 16.15,38
238.3, None, 16.2, 1.61, 48.1, 55.07,2018-09-23 19:00:00, 14.55,38
278.5, None, 14.6, 1.777, 55.1, 59.69,2018-09-23 20:00:00, 13.01,38
228.9, None, 13.0, 1.369, 59.7, 66.32,2018-09-23 21:00:00, 11.02,38
281.7, None, 11.0, 1.682, 66.3, 72.9,2018-09-23 22:00:00, 9.82,38
287.5, None, 9.8, 1.609, 72.9, 79.0,2018-09-23 23:00:00, 8.34,38
