WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.2, 2.6, 0.808, 91.8, 93.0,2018-09-17 00:00:00, 2.599,38
304.5, 2.6, 0.827, 93.0, 94.4,2018-09-17 01:00:00, 2.648,38
293.2, 2.6, 0.580999, 94.4, 92.9,2018-09-17 02:00:00, 2.793,38
312.4, 2.8, 0.67, 92.9, 93.1,2018-09-17 03:00:00, 2.832,38
297.8, 2.8, 0.495, 93.1, 94.3,2018-09-17 04:00:00, 2.75,38
293.3, 2.8, 0.689, 94.3, 92.3,2018-09-17 05:00:00, 2.863,38
40.4, 2.9, 0.736998, 92.3, 92.9,2018-09-17 06:00:00, 2.939,38
319.1, 2.9, 0.680998, 92.9, 93.4,2018-09-17 07:00:00, 2.944,38
330.6, 2.9, 0.625, 93.4, 91.2,2018-09-17 08:00:00, 3.248,38
129.9, 3.2, 0.602998, 91.2, 87.1,2018-09-17 09:00:00, 3.861,38
121.5, 3.9, 0.892, 87.1, 83.6,2018-09-17 10:00:00, 4.416,38
130.0, 4.4, 1.047, 83.6, 81.2,2018-09-17 11:00:00, 5.412,38
151.1, 5.4, 1.305, 81.2, 77.5,2018-09-17 12:00:00, 6.499,38
151.1, 6.5, 1.212, 77.5, 76.7,2018-09-17 13:00:00, 7.19,38
132.1, 7.2, 1.51, 76.7, 75.8,2018-09-17 14:00:00, 7.63,38
153.6, 7.6, 1.419, 75.8, 75.2,2018-09-17 15:00:00, 8.11,38
139.1, 8.1, 1.283, 75.2, 72.0,2018-09-17 16:00:00, 8.49,38
276.7, 8.5, 1.515, 72.0, 73.8,2018-09-17 17:00:00, 8.3,38
307.9, 8.3, 1.141, 73.8, 76.8,2018-09-17 18:00:00, 7.98,38
295.6, 8.0, 0.950999, 76.8, 81.2,2018-09-17 19:00:00, 7.29,38
319.0, 7.3, 0.624, 81.2, 83.0,2018-09-17 20:00:00, 6.545,38
328.2, 6.5, 0.759998, 83.0, 86.7,2018-09-17 21:00:00, 5.783,38
40.4, 5.8, 0.596, 86.7, 87.4,2018-09-17 22:00:00, 4.947,38
15.5, 4.9, 0.763, 87.4, 90.5,2018-09-17 23:00:00, 3.837,38
51.1, 3.8, 0.883, 90.5, 92.6,2018-09-18 00:00:00, 2.487,38
41.2, 2.5, 1.003, 92.6, 93.9,2018-09-18 01:00:00, 2.172,38
36.6, 2.2, 1.166, 93.9, 96.8,2018-09-18 02:00:00, 1.687,38
51.7, 1.7, 1.25, 96.8, 97.3,2018-09-18 03:00:00, 1.195,38
52.2, 1.2, 0.917999, 97.3, 97.6,2018-09-18 04:00:00, 1.052,38
57.8, 1.1, 1.004, 97.6, 97.5,2018-09-18 05:00:00, 1.646,38
86.0, 1.6, 1.24, 97.5, 97.4,2018-09-18 06:00:00, 1.49,38
53.6, 1.5, 0.617999, 97.4, 97.5,2018-09-18 07:00:00, 1.686,38
341.1, 1.7, 1.093, 97.5, 97.6,2018-09-18 08:00:00, 1.636,38
323.3, 1.6, 0.689, 97.6, 97.4,2018-09-18 09:00:00, 1.762,38
334.5, 1.8, 1.194, 97.4, 97.3,2018-09-18 10:00:00, 2.033,38
305.0, 2.0, 0.592, 97.3, 96.1,2018-09-18 11:00:00, 3.1,38
190.5, 3.1, 1.055, 96.1, 88.0,2018-09-18 12:00:00, 5.096,38
218.9, 5.1, 1.182, 88.0, 73.4,2018-09-18 13:00:00, 8.09,38
216.2, 8.1, 1.726, 73.4, 57.99,2018-09-18 14:00:00, 10.81,38
206.9, 10.8, 0.917999, 58.0, 52.22,2018-09-18 15:00:00, 11.33,38
216.5, 11.3, 1.265, 52.2, 49.8,2018-09-18 16:00:00, 11.51,38
177.3, 11.5, 1.008, 49.8, 49.82,2018-09-18 17:00:00, 11.92,38
253.3, 11.9, 1.074, 49.8, 53.58,2018-09-18 18:00:00, 11.15,38
281.0, 11.2, 0.421, 53.6, 70.3,2018-09-18 19:00:00, 8.22,38
331.5, 8.2, 0.240998, 70.3, 77.8,2018-09-18 20:00:00, 6.502,38
15.3, 6.5, 0.658999, 77.8, 81.1,2018-09-18 21:00:00, 5.403,38
19.8, 5.4, 0.342999, 81.1, 82.3,2018-09-18 22:00:00, 5.313,38
10.7, 5.3, 0.517, 82.3, 83.3,2018-09-18 23:00:00, 5.271,38
4.2, 5.3, 0.268, 83.3, 84.1,2018-09-19 00:00:00, 5.382,38
3.5, 5.4, 0.544, 84.1, 85.7,2018-09-19 01:00:00, 5.511,38
2.2, 5.5, 0.433999, 85.7, 86.6,2018-09-19 02:00:00, 5.386,38
358.6, 5.4, 0.430999, 86.6, 86.6,2018-09-19 03:00:00, 5.419,38
339.2, 5.4, 0.62, 86.6, 86.9,2018-09-19 04:00:00, 5.109,38
50.2, 5.1, 0.638998, 86.9, 90.5,2018-09-19 05:00:00, 4.714,38
41.1, 4.7, 0.495999, 90.5, 100.0,2018-09-19 06:00:00, 4.664,38
8.0, 4.7, 0.495999, 100.0, 92.1,2018-09-19 07:00:00, 4.933,38
42.2, 4.9, 0.342999, 92.1, 86.2,2018-09-19 08:00:00, 5.665,38
5.7, 5.7, 0.456, 86.2, 85.6,2018-09-19 09:00:00, 6.195,38
277.8, 6.2, 0.759, 85.6, 77.5,2018-09-19 10:00:00, 7.22,38
198.3, 7.2, 1.125, 77.5, 70.6,2018-09-19 11:00:00, 7.83,38
180.9, 7.8, 1.284, 70.6, 65.84,2018-09-19 12:00:00, 8.31,38
163.7, 8.3, 1.988, 65.8, 64.25,2018-09-19 13:00:00, 8.56,38
