WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.7, 7.4, 2.981, 62.7, 67.74,2018-09-17 00:00:00, 6.761,38
152.4, 6.8, 2.703, 67.7, 78.78,2018-09-17 01:00:00, 5.668,38
150.0, 5.7, 1.515, 78.8, 85.2,2018-09-17 02:00:00, 4.943,38
140.1, 4.9, 1.81, 85.2, 85.2,2018-09-17 03:00:00, 4.783,38
141.7, 4.8, 2.036, 85.2, 85.7,2018-09-17 04:00:00, 4.619,38
140.2, 4.6, 2.406, 85.7, 85.3,2018-09-17 05:00:00, 4.341,38
130.8, 4.3, 1.353, 85.3, 86.0,2018-09-17 06:00:00, 4.387,38
128.9, 4.4, 1.649, 86.0, 84.7,2018-09-17 07:00:00, 4.487,38
123.2, 4.5, 1.315, 84.7, 83.5,2018-09-17 08:00:00, 4.766,38
119.4, 4.8, 1.583, 83.5, 83.1,2018-09-17 09:00:00, 5.169,38
104.8, 5.2, 2.133, 83.1, 83.3,2018-09-17 10:00:00, 5.698,38
101.1, 5.7, 1.585, 83.3, 80.6,2018-09-17 11:00:00, 6.403,38
94.7, 6.4, 1.641, 80.6, 75.43,2018-09-17 12:00:00, 7.16,38
92.9, 7.2, 1.304, 75.4, 67.79,2018-09-17 13:00:00, 8.66,38
80.5, 8.7, 1.745, 67.8, 63.71,2018-09-17 14:00:00, 9.17,38
85.9, 9.2, 2.759, 63.7, 63.95,2018-09-17 15:00:00, 8.76,38
90.9, 8.8, 2.127, 64.0, 65.53,2018-09-17 16:00:00, 8.88,38
76.3, 8.9, 1.57, 65.5, 65.6,2018-09-17 17:00:00, 9.01,38
71.8, 9.0, 1.323, 65.6, 65.84,2018-09-17 18:00:00, 8.98,38
74.6, 9.0, 1.225, 65.8, 71.87,2018-09-17 19:00:00, 8.3,38
17.7, 8.3, 1.142, 71.9, 76.63,2018-09-17 20:00:00, 7.359,38
13.3, 7.4, 0.823, 76.6, 79.95,2018-09-17 21:00:00, 6.939,38
33.8, 6.9, 0.777998, 80.0, 84.9,2018-09-17 22:00:00, 6.568,38
27.3, 6.6, 1.111, 84.9, 88.7,2018-09-17 23:00:00, 6.068,38
43.6, 6.1, 1.027, 88.7, 91.9,2018-09-18 00:00:00, 5.746,38
43.2, 5.7, 0.805, 91.9, 92.0,2018-09-18 01:00:00, 5.457,38
58.8, 5.5, 0.712, 92.0, 91.4,2018-09-18 02:00:00, 5.078,38
73.4, 5.1, 0.578, 91.4, 91.6,2018-09-18 03:00:00, 4.537,38
54.9, 4.5, 0.819998, 91.6, 95.4,2018-09-18 04:00:00, 4.198,38
21.9, 4.2, 0.741998, 95.4, 94.2,2018-09-18 05:00:00, 4.154,38
27.1, 4.2, 1.139, 94.2, 96.5,2018-09-18 06:00:00, 3.533,38
174.3, 3.5, 1.204, 96.5, 97.6,2018-09-18 07:00:00, 3.546,38
35.6, 3.5, 1.199, 97.6, 98.8,2018-09-18 08:00:00, 3.314,38
42.8, 3.3, 0.875, 98.8, 98.2,2018-09-18 09:00:00, 3.741,38
22.1, 3.7, 0.976998, 98.2, 89.4,2018-09-18 10:00:00, 5.109,38
50.3, 5.1, 0.75, 89.4, 72.07,2018-09-18 11:00:00, 8.62,38
54.1, 8.6, 0.843999, 72.1, 57.39,2018-09-18 12:00:00, 10.76,38
48.2, 10.8, 1.666, 57.4, 44.66,2018-09-18 13:00:00, 11.86,38
52.3, 11.9, 2.517, 44.7, 40.41,2018-09-18 14:00:00, 12.49,38
