WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.9, 7.3, 1.314, 90.4,91.1,2018-09-17 00:00:00,6.91,38
190.5, 6.9, 0.987999, 91.1,91.0,2018-09-17 01:00:00,6.779,38
178.6, 6.8, 0.554, 91.0,94.6,2018-09-17 02:00:00,5.713,38
192.1, 5.7, 0.575999, 94.6,96.4,2018-09-17 03:00:00,5.192,38
182.5, 5.2, 0.542999, 96.4,96.4,2018-09-17 04:00:00,5.139,38
73.9, 5.1, 0.672999, 96.4,97.2,2018-09-17 05:00:00,4.415,38
153.0, 4.4, 0.986, 97.2,97.6,2018-09-17 06:00:00,3.968,38
164.5, 4.0, 0.700999, 97.6,97.2,2018-09-17 07:00:00,4.819,38
131.3, 4.8, 0.289, 97.2,85.9,2018-09-17 08:00:00,7.581,38
146.3, 7.6, 1.029, 85.9,77.42,2018-09-17 09:00:00,9.59,38
26.6, 9.6, 1.886, 77.4,60.26,2018-09-17 10:00:00,12.42,38
163.4, 12.4, 1.893, 60.3,52.14,2018-09-17 11:00:00,13.67,38
159.5, 13.7, 1.564, 52.1,62.39,2018-09-17 12:00:00,12.21,38
70.1, 12.2, 1.347, 62.4,56.33,2018-09-17 13:00:00,13.06,38
76.8, 13.1, 1.473, 56.3,49.42,2018-09-17 14:00:00,14.08,38
43.6, 14.1, 1.505, 49.4,45.46,2018-09-17 15:00:00,14.33,38
29.1, 14.3, 1.412, 45.5,45.92,2018-09-17 16:00:00,14.99,38
108.2, 15.0, 0.395999, 45.9,44.74,2018-09-17 17:00:00,14.75,38
77.2, 14.8, 0.462998, 44.7,54.74,2018-09-17 18:00:00,13.39,38
159.3, 13.4, 1.038, 54.7,70.66,2018-09-17 19:00:00,10.01,38
172.8, 10.0, 0.499, 70.7,75.74,2018-09-17 20:00:00,8.4,38
145.4, 8.4, 0.412, 75.7,81.4,2018-09-17 21:00:00,6.867,38
133.9, 6.9, 0.751999, 81.4,83.5,2018-09-17 22:00:00,5.396,38
156.2, 5.4, 1.079, 83.5,85.5,2018-09-17 23:00:00,4.251,38
165.9, 4.3, 1.04, 85.5,88.0,2018-09-18 00:00:00,3.215,38
166.0, 3.2, 1.092, 88.0,89.3,2018-09-18 01:00:00,2.572,38
163.8, 2.6, 1.112, 89.3,88.9,2018-09-18 02:00:00,2.309,38
168.3, 2.3, 0.955999, 88.9,90.9,2018-09-18 03:00:00,1.772,38
181.5, 1.8, 0.742999, 90.9,92.4,2018-09-18 04:00:00,1.308,38
181.6, 1.3, 0.916, 92.4,93.0,2018-09-18 05:00:00,0.995,38
172.4, 1.0, 1.117, 93.0,93.4,2018-09-18 06:00:00,0.597998,38
168.8, 0.6, 0.690998, 93.4,88.1,2018-09-18 07:00:00,2.267,38
140.4, 2.3, 0.574, 88.1,77.31,2018-09-18 08:00:00,5.237,38
160.9, 5.2, 0.79, 77.3,65.44,2018-09-18 09:00:00,7.829,38
38.8, 7.8, 1.315, 65.4,59.06,2018-09-18 10:00:00,9.94,38
33.8, 9.9, 1.306, 59.1,52.83,2018-09-18 11:00:00,11.91,38
12.5, 11.9, 1.258, 52.8,48.73,2018-09-18 12:00:00,13.56,38
35.3, 13.6, 1.519, 48.7,38.02,2018-09-18 13:00:00,15.2,38
11.1, 15.2, 1.57, 38.0,32.06,2018-09-18 14:00:00,16.44,38
359.9, 16.4, 1.279, 32.1,31.15,2018-09-18 15:00:00,17.16,38
356.7, 17.2, 1.415, 31.2,33.47,2018-09-18 16:00:00,16.59,38
17.1, 16.6, 0.499, 33.5,33.95,2018-09-18 17:00:00,16.44,38
27.1, 16.4, 1.288, 34.0,39.79,2018-09-18 18:00:00,15.11,38
20.9, 15.1, 0.643998, 39.8,47.01,2018-09-18 19:00:00,12.64,38
24.6, 12.6, 0.787998, 47.0,61.69,2018-09-18 20:00:00,9.8,38
154.9, 9.8, 1.427, 61.7,69.6,2018-09-18 21:00:00,7.729,38
176.8, 7.7, 1.259, 69.6,72.6,2018-09-18 22:00:00,6.397,38
165.5, 6.4, 0.931999, 72.6,77.87,2018-09-18 23:00:00,4.901,38
178.3, 4.9, 0.699, 77.9,82.5,2018-09-19 00:00:00,3.643,38
154.5, 3.6, 0.620998, 82.5,84.6,2018-09-19 01:00:00,3.077,38
165.7, 3.1, 0.945999, 84.6,83.9,2018-09-19 02:00:00,2.933,38
185.1, 2.9, 0.603999, 83.9,87.9,2018-09-19 03:00:00,2.134,38
132.1, 2.1, 0.728999, 87.9,89.6,2018-09-19 04:00:00,1.504,38
165.8, 1.5, 0.779999, 89.6,89.9,2018-09-19 05:00:00,1.071,38
178.4, 1.1, 0.842998, 89.9,90.4,2018-09-19 06:00:00,0.972998,38
169.5, 1.0, 0.966, 90.4,83.6,2018-09-19 07:00:00,2.888,38
187.8, 2.9, 0.799, 83.6,70.6,2018-09-19 08:00:00,6.425,38
14.6, 6.4, 1.203, 70.6,65.68,2018-09-19 09:00:00,7.71,38
33.3, 7.7, 1.494, 65.7,58.62,2018-09-19 10:00:00,9.45,38
14.2, 9.4, 1.275, 58.6,51.22,2018-09-19 11:00:00,11.2,38
10.1, 11.2, 1.015, 51.2,45.9,2018-09-19 12:00:00,12.58,38
35.7, 12.6, 0.902998, 45.9,42.22,2018-09-19 13:00:00,13.92,38
351.6, 13.9, 1.092, 42.2,39.14,2018-09-19 14:00:00,15.22,38
340.6, 15.2, 1.916, 39.1,38.12,2018-09-19 15:00:00,15.72,38
2.0, 15.7, 1.872, 38.1,40.15,2018-09-19 16:00:00,15.87,38
15.3, 15.9, 1.342, 40.2,39.19,2018-09-19 17:00:00,15.78,38
27.4, 15.8, 1.493, 39.2,39.99,2018-09-19 18:00:00,14.87,38
8.7, 14.9, 0.648998, 40.0,57.5,2018-09-19 19:00:00,11.54,38
158.8, 11.5, 1.069, 57.5,67.37,2018-09-19 20:00:00,8.87,38
170.5, 8.9, 1.002, 67.4,72.62,2018-09-19 21:00:00,7.399,38
174.5, 7.4, 0.898998, 72.6,75.72,2018-09-19 22:00:00,6.266,38
173.9, 6.3, 1.062, 75.7,78.73,2018-09-19 23:00:00,5.117,38
181.6, 5.1, 1.192, 78.7,82.2,2018-09-20 00:00:00,3.955,38
175.3, 4.0, 0.987999, 82.2,84.2,2018-09-20 01:00:00,3.248,38
168.7, 3.2, 1.089, 84.2,85.1,2018-09-20 02:00:00,2.834,38
172.9, 2.8, 1.02, 85.1,85.8,2018-09-20 03:00:00,2.75,38
