WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.9, 3.1, 1.41, 89.4, 92.2,2018-09-19 00:00:00, 2.203,38
82.0, 2.2, 0.892, 92.2, 93.4,2018-09-19 01:00:00, 1.353,38
76.4, 1.4, 1.287, 93.4, 95.0,2018-09-19 02:00:00, 0.669,38
79.2, 0.7, 1.887, 95.0, 94.9,2018-09-19 03:00:00, 0.317999,38
81.8, 0.3, 1.077, 94.9, 91.5,2018-09-19 04:00:00, 0.751999,38
68.1, 0.8, 0.91, 91.5, 92.3,2018-09-19 05:00:00, 0.771,38
73.4, 0.8, 1.312, 92.3, 93.0,2018-09-19 06:00:00, 1.251,38
82.2, 1.3, 1.491, 93.0, 87.3,2018-09-19 07:00:00, 2.661,38
84.6, 2.7, 1.803, 87.3, 82.2,2018-09-19 08:00:00, 4.068,38
95.5, 4.1, 1.885, 82.2, 77.98,2018-09-19 09:00:00, 4.972,38
91.6, 5.0, 1.539, 78.0, 74.07,2018-09-19 10:00:00, 5.835,38
98.2, 5.8, 1.589, 74.1, 69.31,2018-09-19 11:00:00, 6.947,38
90.8, 6.9, 2.093, 69.3, 63.29,2018-09-19 12:00:00, 8.24,38
68.5, 8.2, 1.246, 63.3, 56.73,2018-09-19 13:00:00, 9.62,38
97.6, 9.6, 1.194, 56.7, 49.76,2018-09-19 14:00:00, 10.54,38
109.8, 10.5, 1.492, 49.8, 50.01,2018-09-19 15:00:00, 10.86,38
114.8, 10.9, 2.234, 50.0, 56.48,2018-09-19 16:00:00, 10.6,38
101.5, 10.6, 2.318, 56.5, 57.18,2018-09-19 17:00:00, 10.35,38
87.1, 10.4, 1.77, 57.2, 61.57,2018-09-19 18:00:00, 9.94,38
76.8, 9.9, 0.727998, 61.6, 66.81,2018-09-19 19:00:00, 9.52,38
61.9, 9.5, 0.529999, 66.8, 74.0,2018-09-19 20:00:00, 8.94,38
55.3, 8.9, 0.358, 74.0, 76.4,2018-09-19 21:00:00, 8.55,38
287.6, 8.6, 0.74, 76.4, 78.97,2018-09-19 22:00:00, 8.04,38
269.8, 8.0, 0.477999, 79.0, 80.3,2018-09-19 23:00:00, 7.633,38
260.9, 7.6, 0.476999, 80.3, 81.0,2018-09-20 00:00:00, 7.432,38
287.5, 7.4, 0.708998, 81.0, 84.2,2018-09-20 01:00:00, 6.947,38
272.9, 6.9, 1.045, 84.2, 85.5,2018-09-20 02:00:00, 6.496,38
270.1, 6.5, 1.045, 85.5, 86.2,2018-09-20 03:00:00, 6.297,38
271.1, 6.3, 1.002, 86.2, 87.2,2018-09-20 04:00:00, 6.105,38
257.5, 6.1, 0.616998, 87.2, 87.8,2018-09-20 05:00:00, 5.968,38
274.1, 6.0, 0.493999, 87.8, 89.4,2018-09-20 06:00:00, 5.764,38
258.7, 5.8, 0.335999, 89.4, 90.4,2018-09-20 07:00:00, 5.458,38
75.4, 5.5, 0.677999, 90.4, 78.52,2018-09-20 08:00:00, 6.894,38
260.2, 6.9, 2.289, 78.5, 59.35,2018-09-20 09:00:00, 8.28,38
58.6, 8.3, 3.149, 59.4, 53.54,2018-09-20 10:00:00, 8.76,38
46.0, 8.8, 3.203, 53.5, 50.75,2018-09-20 11:00:00, 9.39,38
28.8, 9.4, 2.612, 50.8, 47.94,2018-09-20 12:00:00, 10.53,38
44.5, 10.5, 2.284, 47.9, 45.19,2018-09-20 13:00:00, 11.66,38
52.3, 11.7, 2.94, 45.2, 43.21,2018-09-20 14:00:00, 12.04,38
40.8, 12.0, 3.168, 43.2, 41.64,2018-09-20 15:00:00, 12.21,38
45.0, 12.2, 2.636, 41.6, 41.1,2018-09-20 16:00:00, 12.23,38
38.3, 12.2, 2.753, 41.1, 41.32,2018-09-20 17:00:00, 12.27,38
31.1, 12.3, 2.919, 41.3, 43.31,2018-09-20 18:00:00, 11.65,38
32.9, 11.7, 1.586, 43.3, 50.09,2018-09-20 19:00:00, 9.76,38
28.1, 9.8, 0.757, 50.1, 55.45,2018-09-20 20:00:00, 8.01,38
85.4, 8.0, 0.796, 55.5, 56.65,2018-09-20 21:00:00, 6.986,38
94.7, 7.0, 1.068, 56.7, 61.14,2018-09-20 22:00:00, 5.647,38
99.5, 5.6, 1.253, 61.1, 60.67,2018-09-20 23:00:00, 5.421,38
94.9, 5.4, 0.634, 60.7, 65.93,2018-09-21 00:00:00, 4.078,38
134.3, 4.1, 0.802999, 65.9, 78.79,2018-09-21 01:00:00, 1.525,38
258.5, 1.5, 0.666, 78.8, 82.3,2018-09-21 02:00:00, 0.165998,38
254.9, 0.2, 0.559, 82.3, 83.7,2018-09-21 03:00:00, -0.709999,38
252.5, -0.7, 0.695999, 83.7, 86.0,2018-09-21 04:00:00, -1.392,38
266.6, -1.4, 0.741998, 86.0, 86.4,2018-09-21 05:00:00, -1.817,38
251.1, -1.8, 0.922999, 86.4, 86.8,2018-09-21 06:00:00, -1.932,38
269.2, -1.9, 0.725, 86.8, 85.7,2018-09-21 07:00:00, -2.023,38
265.5, -2.0, 0.705999, 85.7, 83.7,2018-09-21 08:00:00, -1.228,38
273.4, -1.2, 0.74, 83.7, 78.92,2018-09-21 09:00:00, 0.882,38
284.5, 0.9, 0.574998, 78.9, 65.39,2018-09-21 10:00:00, 3.084,38
308.9, 3.1, 1.633, 65.4, 58.63,2018-09-21 11:00:00, 5.223,38
45.2, 5.2, 2.59, 58.6, 53.27,2018-09-21 12:00:00, 6.979,38
69.9, 7.0, 2.839, 53.3, 51.03,2018-09-21 13:00:00, 7.848,38
44.8, 7.8, 3.25, 51.0, 49.56,2018-09-21 14:00:00, 8.31,38
61.8, 8.3, 3.081, 49.6, 48.54,2018-09-21 15:00:00, 8.96,38
60.3, 9.0, 3.67, 48.5, 48.77,2018-09-21 16:00:00, 9.02,38
39.6, 9.0, 2.255, 48.8, 47.96,2018-09-21 17:00:00, 9.18,38
58.0, 9.2, 0.792999, 48.0, 49.53,2018-09-21 18:00:00, 9.19,38
61.8, 9.2, 0.579999, 49.5, 58.35,2018-09-21 19:00:00, 8.1,38
252.7, 8.1, 0.6, 58.4, 68.34,2018-09-21 20:00:00, 5.893,38
87.0, 5.9, 2.343, 68.3, 54.97,2018-09-21 21:00:00, 6.542,38
46.8, 6.5, 2.628, 55.0, 55.2,2018-09-21 22:00:00, 6.188,38
53.5, 6.2, 2.162, 55.2, 57.36,2018-09-21 23:00:00, 5.482,38
47.6, 5.5, 1.736, 57.4, 58.79,2018-09-22 00:00:00, 4.894,38
34.7, 4.9, 1.078, 58.8, 60.37,2018-09-22 01:00:00, 4.38,38
341.8, 4.4, 1.187, 60.4, 67.31,2018-09-22 02:00:00, 3.269,38
249.2, 3.3, 1.792, 67.3, 68.99,2018-09-22 03:00:00, 2.861,38
257.7, 2.9, 1.647, 69.0, 66.64,2018-09-22 04:00:00, 3.234,38
267.5, 3.2, 1.799, 66.6, 64.95,2018-09-22 05:00:00, 3.443,38
264.0, 3.4, 1.939, 65.0, 63.74,2018-09-22 06:00:00, 3.576,38
254.8, 3.6, 1.788, 63.7, 64.54,2018-09-22 07:00:00, 3.582,38
267.2, 3.6, 2.165, 64.5, 66.98,2018-09-22 08:00:00, 3.906,38
270.2, 3.9, 2.25, 67.0, 67.0,2018-09-22 09:00:00, 4.222,38
272.4, 4.2, 2.239, 67.0, 59.96,2018-09-22 10:00:00, 5.196,38
306.2, 5.2, 1.545, 60.0, 53.59,2018-09-22 11:00:00, 6.605,38
317.9, 6.6, 2.191, 53.6, 48.74,2018-09-22 12:00:00, 7.871,38
289.7, 7.9, 2.166, 48.7, 44.76,2018-09-22 13:00:00, 8.88,38
272.2, 8.9, 1.596, 44.8, 40.9,2018-09-22 14:00:00, 9.99,38
268.6, 10.0, 1.848, 40.9, 38.97,2018-09-22 15:00:00, 10.71,38
243.0, 10.7, 1.777, 39.0, 36.6,2018-09-22 16:00:00, 11.36,38
234.1, 11.4, 1.37, 36.6, 35.72,2018-09-22 17:00:00, 11.57,38
237.5, 11.6, 1.03, 35.7, 36.97,2018-09-22 18:00:00, 11.18,38
209.5, 11.2, 0.291, 37.0, 54.35,2018-09-22 19:00:00, 7.759,38
150.1, 7.8, 0.458, 54.4, 69.24,2018-09-22 20:00:00, 4.713,38
224.8, 4.7, 0.488999, 69.2, 75.46,2018-09-22 21:00:00, 2.749,38
85.6, 2.7, 0.368, 75.5, 87.3,2018-09-22 22:00:00, 1.103,38
51.7, 1.1, 0.518998, 87.3, 88.6,2018-09-22 23:00:00, -0.209998,38
50.6, -0.2, 0.289999, 88.6, 90.3,2018-09-23 00:00:00, -1.187,38
66.7, -1.2, 0.453999, 90.3, 92.5,2018-09-23 01:00:00, -1.911,38
54.3, -1.9, 0.206, 92.5, 91.6,2018-09-23 02:00:00, -1.873,38
298.5, -1.9, 0.331, 91.6, 90.1,2018-09-23 03:00:00, -2.035,38
77.4, -2.0, 0.689998, 90.1, 93.3,2018-09-23 04:00:00, -2.073,38
72.4, -2.1, 0.711, 93.3, 94.1,2018-09-23 05:00:00, -2.006,38
66.2, -2.0, 0.444999, 94.1, 93.8,2018-09-23 06:00:00, -1.985,38
49.9, -2.0, 0.314, 93.8, 93.4,2018-09-23 07:00:00, -1.678,38
39.5, -1.7, 0.426999, 93.4, 90.7,2018-09-23 08:00:00, -0.754998,38
53.7, -0.8, 0.542999, 90.7, 87.5,2018-09-23 09:00:00, 1.295,38
62.5, 1.3, 0.526, 87.5, 75.66,2018-09-23 10:00:00, 5.33,38
54.5, 5.3, 2.466, 75.7, 57.74,2018-09-23 11:00:00, 9.34,38
270.3, 9.3, 4.708, 57.7, 44.6,2018-09-23 12:00:00, 11.5,38
264.5, 11.5, 5.309, 44.6, 38.99,2018-09-23 13:00:00, 12.54,38
267.6, 12.5, 4.22, 39.0, 41.7,2018-09-23 14:00:00, 12.54,38
268.3, 12.5, 3.232, 41.7, 41.9,2018-09-23 15:00:00, 13.27,38
263.1, 13.3, 4.298, 41.9, 41.69,2018-09-23 16:00:00, 14.09,38
259.3, 14.1, 4.179, 41.7, 47.19,2018-09-23 17:00:00, 13.73,38
260.2, 13.7, 4.646, 47.2, 60.03,2018-09-23 18:00:00, 12.26,38
270.6, 12.3, 1.191, 60.0, 79.17,2018-09-23 19:00:00, 10.25,38
254.3, 10.3, 2.038, 79.2, 82.7,2018-09-23 20:00:00, 9.8,38
254.9, 9.8, 1.557, 82.7, 84.0,2018-09-23 21:00:00, 9.4,38
278.7, 9.4, 2.718, 84.0, 79.74,2018-09-23 22:00:00, 9.46,38
257.5, 9.5, 3.79, 79.7, 74.72,2018-09-23 23:00:00, 9.4,38
