WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
303.0, 8.1, 1.071, 59.7,68.07,2018-09-17 00:00:00,7.201,38
282.3, 7.2, 1.395, 68.1,76.21,2018-09-17 01:00:00,6.249,38
280.5, 6.2, 1.098, 76.2,83.2,2018-09-17 02:00:00,5.506,38
272.3, 5.5, 1.434, 83.2,83.3,2018-09-17 03:00:00,5.383,38
259.3, 5.4, 1.47, 83.3,82.8,2018-09-17 04:00:00,5.26,38
271.4, 5.3, 1.464, 82.8,82.7,2018-09-17 05:00:00,4.989,38
237.1, 5.0, 0.467, 82.7,83.8,2018-09-17 06:00:00,5.036,38
226.3, 5.0, 0.782, 83.8,83.6,2018-09-17 07:00:00,5.182,38
221.3, 5.2, 1.417, 83.6,81.7,2018-09-17 08:00:00,5.488,38
203.9, 5.5, 1.637, 81.7,80.9,2018-09-17 09:00:00,5.95,38
199.6, 5.9, 1.937, 80.9,81.6,2018-09-17 10:00:00,6.41,38
190.0, 6.4, 1.551, 81.6,77.07,2018-09-17 11:00:00,7.348,38
188.9, 7.3, 1.538, 77.1,71.05,2018-09-17 12:00:00,8.22,38
169.9, 8.2, 1.703, 71.1,63.75,2018-09-17 13:00:00,9.39,38
185.3, 9.4, 1.774, 63.8,59.68,2018-09-17 14:00:00,10.11,38
188.3, 10.1, 2.123, 59.7,60.37,2018-09-17 15:00:00,9.65,38
170.3, 9.6, 1.462, 60.4,62.13,2018-09-17 16:00:00,9.74,38
154.5, 9.7, 0.85, 62.1,62.38,2018-09-17 17:00:00,9.89,38
144.8, 9.9, 0.981, 62.4,64.33,2018-09-17 18:00:00,9.55,38
156.6, 9.6, 0.85, 64.3,71.07,2018-09-17 19:00:00,8.63,38
43.1, 8.6, 0.838998, 71.1,77.66,2018-09-17 20:00:00,7.765,38
23.8, 7.8, 0.316, 77.7,80.9,2018-09-17 21:00:00,7.199,38
33.8, 7.2, 0.185, 80.9,85.6,2018-09-17 22:00:00,6.674,38
33.1, 6.7, 0.647, 85.6,87.3,2018-09-17 23:00:00,6.429,38
60.9, 6.4, 0.354, 87.3,88.1,2018-09-18 00:00:00,6.169,38
71.3, 6.2, 0.513, 88.1,88.7,2018-09-18 01:00:00,5.79,38
259.5, 5.8, 0.564998, 88.7,88.2,2018-09-18 02:00:00,5.24,38
222.9, 5.2, 0.402, 88.2,90.4,2018-09-18 03:00:00,4.617,38
34.9, 4.6, 0.532998, 90.4,92.2,2018-09-18 04:00:00,4.907,38
349.5, 4.9, 0.444999, 92.2,92.5,2018-09-18 05:00:00,4.739,38
230.5, 4.7, 0.527998, 92.5,92.5,2018-09-18 06:00:00,4.488,38
309.4, 4.5, 0.907998, 92.5,93.5,2018-09-18 07:00:00,4.371,38
18.2, 4.4, 0.968999, 93.5,95.0,2018-09-18 08:00:00,4.026,38
68.5, 4.0, 0.896, 95.0,94.7,2018-09-18 09:00:00,4.525,38
107.1, 4.5, 1.27, 94.7,87.2,2018-09-18 10:00:00,5.83,38
94.1, 5.8, 1.347, 87.2,72.87,2018-09-18 11:00:00,8.64,38
124.6, 8.6, 1.268, 72.9,55.21,2018-09-18 12:00:00,11.32,38
99.2, 11.3, 1.439, 55.2,43.48,2018-09-18 13:00:00,12.59,38
65.0, 12.6, 1.954, 43.5,40.24,2018-09-18 14:00:00,13.28,38
77.3, 13.3, 2.116, 40.2,39.29,2018-09-18 15:00:00,13.6,38
69.0, 13.6, 1.14, 39.3,37.22,2018-09-18 16:00:00,13.72,38
40.3, 13.7, 0.940998, 37.2,37.59,2018-09-18 17:00:00,13.72,38
22.5, 13.7, 1.012, 37.6,38.84,2018-09-18 18:00:00,13.21,38
36.9, 13.2, 1.109, 38.8,58.04,2018-09-18 19:00:00,9.74,38
48.6, 9.7, 0.395999, 58.0,71.32,2018-09-18 20:00:00,7.582,38
112.7, 7.6, 0.119998, 71.3,77.35,2018-09-18 21:00:00,6.179,38
166.5, 6.2, 0.566999, 77.4,84.6,2018-09-18 22:00:00,4.852,38
219.3, 4.9, 0.089, 84.6,89.1,2018-09-18 23:00:00,3.683,38
224.5, 3.7, 0.010998, 89.1,91.4,2018-09-19 00:00:00,3.038,38
300.1, 3.0, 0.026, 91.4,92.3,2018-09-19 01:00:00,2.366,38
219.3, 2.4, 0.456999, 92.3,92.7,2018-09-19 02:00:00,1.784,38
220.9, 1.8, 0.861998, 92.7,92.6,2018-09-19 03:00:00,1.704,38
247.5, 1.7, 0.837, 92.6,92.3,2018-09-19 04:00:00,1.547,38
252.3, 1.5, 0.938, 92.3,92.2,2018-09-19 05:00:00,1.665,38
241.6, 1.7, 0.542999, 92.2,91.9,2018-09-19 06:00:00,2.054,38
237.9, 2.1, 0.649999, 91.9,90.5,2018-09-19 07:00:00,2.573,38
237.1, 2.6, 0.879, 90.5,84.6,2018-09-19 08:00:00,3.696,38
