WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.5, 11.5, 1.929, 51.9, 53.79,2018-09-17 00:00:00, 11.21,38
16.4, 11.2, 1.326, 53.8, 62.47,2018-09-17 01:00:00, 10.09,38
318.7, 10.1, 1.136, 62.5, 66.93,2018-09-17 02:00:00, 9.4,38
292.8, 9.4, 0.911, 66.9, 70.69,2018-09-17 03:00:00, 8.71,38
348.8, 8.7, 1.011, 70.7, 71.06,2018-09-17 04:00:00, 8.65,38
270.4, 8.6, 0.936999, 71.1, 76.91,2018-09-17 05:00:00, 7.948,38
225.9, 7.9, 0.722, 76.9, 78.79,2018-09-17 06:00:00, 7.708,38
258.9, 7.7, 0.300998, 78.8, 81.4,2018-09-17 07:00:00, 7.518,38
290.6, 7.5, 0.402, 81.4, 80.3,2018-09-17 08:00:00, 7.858,38
288.1, 7.9, 0.291, 80.3, 75.63,2018-09-17 09:00:00, 8.86,38
279.6, 8.9, 0.439999, 75.6, 70.39,2018-09-17 10:00:00, 10.02,38
291.6, 10.0, 0.648, 70.4, 65.11,2018-09-17 11:00:00, 10.86,38
259.0, 10.9, 0.833, 65.1, 61.22,2018-09-17 12:00:00, 12.1,38
217.9, 12.1, 1.218, 61.2, 58.2,2018-09-17 13:00:00, 13.36,38
232.6, 13.4, 1.256, 58.2, 56.05,2018-09-17 14:00:00, 13.99,38
229.0, 14.0, 1.395, 56.1, 52.7,2018-09-17 15:00:00, 14.5,38
186.3, 14.5, 1.927, 52.7, 49.59,2018-09-17 16:00:00, 15.12,38
184.4, 15.1, 1.407, 49.6, 48.34,2018-09-17 17:00:00, 14.84,38
176.2, 14.8, 0.777998, 48.3, 50.54,2018-09-17 18:00:00, 14.36,38
145.9, 14.4, 0.428, 50.5, 65.55,2018-09-17 19:00:00, 11.91,38
5.6, 11.9, 0.528998, 65.6, 75.7,2018-09-17 20:00:00, 9.78,38
31.2, 9.8, 0.584999, 75.7, 83.3,2018-09-17 21:00:00, 7.82,38
289.9, 7.8, 0.287, 83.3, 86.8,2018-09-17 22:00:00, 6.669,38
264.9, 6.7, 0.501999, 86.8, 88.8,2018-09-17 23:00:00, 5.909,38
208.0, 5.9, 0.504998, 88.8, 89.1,2018-09-18 00:00:00, 5.803,38
230.0, 5.8, 0.797999, 89.1, 86.6,2018-09-18 01:00:00, 5.963,38
263.1, 6.0, 0.853999, 86.6, 90.5,2018-09-18 02:00:00, 4.9,38
259.9, 4.9, 1.23, 90.5, 87.0,2018-09-18 03:00:00, 5.543,38
323.6, 5.5, 1.636, 87.0, 86.6,2018-09-18 04:00:00, 5.196,38
319.7, 5.2, 2.165, 86.6, 81.1,2018-09-18 05:00:00, 6.238,38
333.8, 6.2, 2.568, 81.1, 80.4,2018-09-18 06:00:00, 6.066,38
342.3, 6.1, 2.544, 80.4, 78.63,2018-09-18 07:00:00, 6.182,38
338.0, 6.2, 2.4, 78.6, 80.9,2018-09-18 08:00:00, 6.075,38
305.0, 6.1, 2.403, 80.9, 71.98,2018-09-18 09:00:00, 7.917,38
343.3, 7.9, 2.323, 72.0, 62.98,2018-09-18 10:00:00, 10.05,38
2.9, 10.1, 1.828, 63.0, 56.12,2018-09-18 11:00:00, 12.05,38
18.9, 12.1, 1.346, 56.1, 49.77,2018-09-18 12:00:00, 14.12,38
50.1, 14.1, 1.494, 49.8, 43.59,2018-09-18 13:00:00, 16.05,38
41.3, 16.1, 1.778, 43.6, 33.14,2018-09-18 14:00:00, 17.57,38
30.0, 17.6, 1.174, 33.1, 30.14,2018-09-18 15:00:00, 18.3,38
16.4, 18.3, 0.689, 30.1, 26.47,2018-09-18 16:00:00, 19.14,38
18.9, 19.1, 1.286, 26.5, 27.01,2018-09-18 17:00:00, 18.46,38
37.2, 18.5, 1.277, 27.0, 30.47,2018-09-18 18:00:00, 17.53,38
48.4, 17.5, 0.828998, 30.5, 35.61,2018-09-18 19:00:00, 16.29,38
59.9, 16.3, 0.695999, 35.6, 50.97,2018-09-18 20:00:00, 14.54,38
115.2, 14.5, 0.623, 51.0, 56.34,2018-09-18 21:00:00, 13.18,38
111.9, 13.2, 0.614, 56.3, 60.42,2018-09-18 22:00:00, 12.46,38
127.2, 12.5, 0.555998, 60.4, 66.54,2018-09-18 23:00:00, 11.32,38
190.3, 11.3, 0.224998, 66.5, 73.86,2018-09-19 00:00:00, 9.92,38
298.4, 9.9, 0.620998, 73.9, 78.27,2018-09-19 01:00:00, 8.56,38
325.1, 8.6, 0.852998, 78.3, 81.1,2018-09-19 02:00:00, 7.552,38
296.2, 7.6, 0.671998, 81.1, 82.7,2018-09-19 03:00:00, 7.101,38
272.7, 7.1, 0.704999, 82.7, 79.05,2018-09-19 04:00:00, 7.549,38
318.1, 7.5, 0.759998, 79.1, 77.0,2018-09-19 05:00:00, 7.936,38
294.1, 7.9, 0.901, 77.0, 68.93,2018-09-19 06:00:00, 8.69,38
338.4, 8.7, 0.992999, 68.9, 69.23,2018-09-19 07:00:00, 8.47,38
351.8, 8.5, 1.026, 69.2, 67.72,2018-09-19 08:00:00, 8.86,38
318.7, 8.9, 0.924, 67.7, 66.28,2018-09-19 09:00:00, 9.42,38
321.0, 9.4, 1.153, 66.3, 59.92,2018-09-19 10:00:00, 10.2,38
322.6, 10.2, 0.532, 59.9, 57.24,2018-09-19 11:00:00, 11.06,38
296.5, 11.1, 0.472999, 57.2, 53.43,2018-09-19 12:00:00, 12.16,38
263.3, 12.2, 1.033, 53.4, 55.16,2018-09-19 13:00:00, 12.55,38
204.2, 12.6, 0.967, 55.2, 53.99,2018-09-19 14:00:00, 13.04,38
216.6, 13.0, 0.741998, 54.0, 54.22,2018-09-19 15:00:00, 13.98,38
119.9, 14.0, 0.712, 54.2, 54.46,2018-09-19 16:00:00, 14.37,38
159.2, 14.4, 1.453, 54.5, 52.64,2018-09-19 17:00:00, 14.35,38
155.9, 14.4, 0.428, 52.6, 53.84,2018-09-19 18:00:00, 13.97,38
105.4, 14.0, 0.300998, 53.8, 60.97,2018-09-19 19:00:00, 13.1,38
59.7, 13.1, 0.375, 61.0, 68.15,2018-09-19 20:00:00, 12.23,38
5.3, 12.2, 0.400999, 68.2, 71.07,2018-09-19 21:00:00, 11.75,38
180.3, 11.8, 0.217998, 71.1, 73.39,2018-09-19 22:00:00, 11.5,38
159.7, 11.5, 0.268999, 73.4, 79.47,2018-09-19 23:00:00, 10.67,38
262.3, 10.7, 0.046999, 79.5, 83.1,2018-09-20 00:00:00, 10.13,38
311.3, 10.1, 0.144998, 83.1, 85.4,2018-09-20 01:00:00, 9.71,38
314.8, 9.7, 0.150998, 85.4, 86.9,2018-09-20 02:00:00, 9.39,38
4.1, 9.4, 0.123, 86.9, 88.0,2018-09-20 03:00:00, 9.17,38
195.9, 9.2, 0.061, 88.0, 89.4,2018-09-20 04:00:00, 8.92,38
329.5, 8.9, 0.064, 89.4, 90.5,2018-09-20 05:00:00, 8.68,38
337.2, 8.7, None, 90.5, 91.2,2018-09-20 06:00:00, 8.48,38
341.9, 8.5, 0.224998, 91.2, 91.6,2018-09-20 07:00:00, 8.32,38
350.1, 8.3, 0.192, 91.6, 87.9,2018-09-20 08:00:00, 9.11,38
55.5, 9.1, 0.568, 87.9, 80.9,2018-09-20 09:00:00, 10.12,38
178.6, 10.1, 0.945999, 80.9, 75.36,2018-09-20 10:00:00, 11.32,38
325.2, 11.3, 1.766, 75.4, 67.09,2018-09-20 11:00:00, 12.5,38
336.4, 12.5, 1.804, 67.1, 61.67,2018-09-20 12:00:00, 14.22,38
334.3, 14.2, 1.784, 61.7, 56.96,2018-09-20 13:00:00, 15.71,38
301.3, 15.7, 1.509, 57.0, 50.48,2018-09-20 14:00:00, 17.28,38
31.3, 17.3, 2.047, 50.5, 49.09,2018-09-20 15:00:00, 17.38,38
47.5, 17.4, 1.716, 49.1, 51.23,2018-09-20 16:00:00, 16.87,38
41.6, 16.9, 1.64, 51.2, 47.75,2018-09-20 17:00:00, 17.53,38
38.3, 17.5, 2.029, 47.8, 52.96,2018-09-20 18:00:00, 16.55,38
359.3, 16.6, 2.027, 53.0, 62.28,2018-09-20 19:00:00, 13.98,38
6.6, 14.0, 2.183, 62.3, 64.14,2018-09-20 20:00:00, 13.42,38
26.3, 13.4, 1.967, 64.1, 63.37,2018-09-20 21:00:00, 13.38,38
12.4, 13.4, 1.028, 63.4, 65.48,2018-09-20 22:00:00, 12.89,38
350.7, 12.9, 1.638, 65.5, 67.14,2018-09-20 23:00:00, 12.38,38
6.0, 12.4, 2.047, 67.1, 69.33,2018-09-21 00:00:00, 11.81,38
16.2, 11.8, 2.091, 69.3, 70.21,2018-09-21 01:00:00, 11.25,38
25.0, 11.3, 2.229, 70.2, 72.44,2018-09-21 02:00:00, 10.51,38
8.8, 10.5, 2.541, 72.4, 72.38,2018-09-21 03:00:00, 10.17,38
30.1, 10.2, 2.086, 72.4, 73.79,2018-09-21 04:00:00, 9.53,38
15.7, 9.5, 2.398, 73.8, 73.92,2018-09-21 05:00:00, 9.13,38
1.0, 9.1, 2.261, 73.9, 74.5,2018-09-21 06:00:00, 8.64,38
5.1, 8.6, 2.386, 74.5, 74.86,2018-09-21 07:00:00, 8.24,38
8.0, 8.2, 3.015, 74.9, 72.35,2018-09-21 08:00:00, 8.51,38
5.2, 8.5, 2.848, 72.4, 67.43,2018-09-21 09:00:00, 9.58,38
18.9, 9.6, 1.548, 67.4, 61.11,2018-09-21 10:00:00, 11.14,38
18.8, 11.1, 1.71, 61.1, 49.34,2018-09-21 11:00:00, 13.9,38
31.7, 13.9, 1.87, 49.3, 39.94,2018-09-21 12:00:00, 15.83,38
41.9, 15.8, 1.792, 39.9, 33.71,2018-09-21 13:00:00, 17.22,38
35.2, 17.2, 1.669, 33.7, 26.48,2018-09-21 14:00:00, 18.6,38
44.1, 18.6, 1.946, 26.5, 23.27,2018-09-21 15:00:00, 19.16,38
37.8, 19.2, 1.315, 23.3, 20.88,2018-09-21 16:00:00, 19.68,38
60.4, 19.7, 1.459, 20.9, 19.75,2018-09-21 17:00:00, 19.48,38
42.9, 19.5, 1.753, 19.8, 19.28,2018-09-21 18:00:00, 18.58,38
37.7, 18.6, 1.744, 19.3, 24.68,2018-09-21 19:00:00, 16.1,38
32.7, 16.1, 2.306, 24.7, 27.83,2018-09-21 20:00:00, 15.18,38
43.4, 15.2, 1.369, 27.8, 29.58,2018-09-21 21:00:00, 14.38,38
52.6, 14.4, 0.896, 29.6, 46.5,2018-09-21 22:00:00, 10.26,38
229.0, 10.3, 0.759998, 46.5, 54.82,2018-09-21 23:00:00, 8.54,38
224.8, 8.5, 0.663999, 54.8, 58.38,2018-09-22 00:00:00, 7.87,38
332.6, 7.9, 1.128, 58.4, 60.33,2018-09-22 01:00:00, 7.475,38
