WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.4, 10.1, 0.472, 89.4,93.2,2018-09-17 00:00:00,9.29,38
147.2, 9.3, 0.474999, 93.2,93.5,2018-09-17 01:00:00,8.92,38
61.1, 8.9, 0.512, 93.5,94.7,2018-09-17 02:00:00,8.16,38
144.5, 8.2, 0.578998, 94.7,95.2,2018-09-17 03:00:00,7.704,38
136.6, 7.7, 0.737999, 95.2,95.6,2018-09-17 04:00:00,7.495,38
157.2, 7.5, 0.505999, 95.6,96.3,2018-09-17 05:00:00,7.071,38
137.3, 7.1, 0.68, 96.3,96.4,2018-09-17 06:00:00,6.601,38
151.2, 6.6, 0.640999, 96.4,94.2,2018-09-17 07:00:00,7.467,38
166.2, 7.5, 0.559, 94.2,89.7,2018-09-17 08:00:00,8.83,38
165.8, 8.8, 0.289, 89.7,79.87,2018-09-17 09:00:00,10.81,38
148.2, 10.8, 0.626999, 79.9,69.47,2018-09-17 10:00:00,12.59,38
117.0, 12.6, 0.822, 69.5,61.18,2018-09-17 11:00:00,13.93,38
15.2, 13.9, 0.788999, 61.2,49.7,2018-09-17 12:00:00,16.2,38
59.2, 16.2, 2.341, 49.7,48.59,2018-09-17 13:00:00,16.73,38
23.5, 16.7, 2.902, 48.6,46.92,2018-09-17 14:00:00,17.09,38
16.6, 17.1, 3.84, 46.9,49.88,2018-09-17 15:00:00,17.16,38
16.3, 17.2, 3.296, 49.9,51.6,2018-09-17 16:00:00,16.79,38
4.4, 16.8, 3.295, 51.6,53.64,2018-09-17 17:00:00,16.02,38
359.2, 16.0, 2.907, 53.6,57.73,2018-09-17 18:00:00,15.03,38
4.4, 15.0, 2.8, 57.7,61.79,2018-09-17 19:00:00,13.93,38
12.2, 13.9, 1.682, 61.8,68.65,2018-09-17 20:00:00,12.83,38
49.3, 12.8, 1.346, 68.7,78.3,2018-09-17 21:00:00,10.81,38
131.5, 10.8, 0.901, 78.3,83.3,2018-09-17 22:00:00,9.41,38
160.1, 9.4, 1.139, 83.3,86.6,2018-09-17 23:00:00,8.34,38
154.3, 8.3, 0.786, 86.6,88.4,2018-09-18 00:00:00,7.575,38
153.0, 7.6, 1.154, 88.4,90.6,2018-09-18 01:00:00,6.704,38
153.4, 6.7, 1.026, 90.6,91.2,2018-09-18 02:00:00,6.243,38
154.7, 6.2, 0.524999, 91.2,91.7,2018-09-18 03:00:00,5.979,38
119.4, 6.0, 1.289, 91.7,92.3,2018-09-18 04:00:00,5.498,38
159.3, 5.5, 0.954999, 92.3,92.6,2018-09-18 05:00:00,5.435,38
153.1, 5.4, 1.076, 92.6,92.2,2018-09-18 06:00:00,6.006,38
155.5, 6.0, 0.717, 92.2,92.9,2018-09-18 07:00:00,6.731,38
57.0, 6.7, 0.758, 92.9,91.1,2018-09-18 08:00:00,7.506,38
42.2, 7.5, 0.621999, 91.1,80.5,2018-09-18 09:00:00,9.65,38
149.8, 9.6, 1.04, 80.5,68.79,2018-09-18 10:00:00,11.98,38
50.1, 12.0, 1.786, 68.8,64.74,2018-09-18 11:00:00,12.99,38
15.4, 13.0, 1.735, 64.7,57.1,2018-09-18 12:00:00,14.88,38
44.4, 14.9, 1.921, 57.1,52.42,2018-09-18 13:00:00,16.23,38
357.9, 16.2, 3.041, 52.4,46.27,2018-09-18 14:00:00,17.24,38
13.9, 17.2, 2.781, 46.3,43.54,2018-09-18 15:00:00,18.03,38
13.9, 18.0, 3.518, 43.5,42.7,2018-09-18 16:00:00,18.34,38
7.7, 18.3, 3.332, 42.7,41.54,2018-09-18 17:00:00,17.92,38
0.0, 17.9, 2.501, 41.5,47.94,2018-09-18 18:00:00,16.46,38
356.7, 16.5, 1.828, 47.9,55.48,2018-09-18 19:00:00,14.74,38
35.8, 14.7, 0.813, 55.5,64.48,2018-09-18 20:00:00,12.33,38
129.5, 12.3, 0.671998, 64.5,69.71,2018-09-18 21:00:00,10.86,38
140.4, 10.9, 1.184, 69.7,77.41,2018-09-18 22:00:00,8.98,38
158.7, 9.0, 1.363, 77.4,82.3,2018-09-18 23:00:00,7.746,38
156.7, 7.7, 1.01, 82.3,85.4,2018-09-19 00:00:00,6.824,38
154.8, 6.8, 1.011, 85.4,88.3,2018-09-19 01:00:00,5.938,38
156.4, 5.9, 1.258, 88.3,89.9,2018-09-19 02:00:00,5.197,38
158.3, 5.2, 1.289, 89.9,91.5,2018-09-19 03:00:00,4.708,38
158.6, 4.7, 1.18, 91.5,92.3,2018-09-19 04:00:00,4.3,38
157.1, 4.3, 0.972, 92.3,92.1,2018-09-19 05:00:00,4.066,38
154.3, 4.1, 1.21, 92.1,92.3,2018-09-19 06:00:00,3.938,38
157.8, 3.9, 0.829999, 92.3,89.4,2018-09-19 07:00:00,4.791,38
149.8, 4.8, 0.992999, 89.4,84.6,2018-09-19 08:00:00,6.981,38
71.3, 7.0, 1.147, 84.6,77.81,2018-09-19 09:00:00,8.65,38
141.2, 8.6, 0.674, 77.8,68.83,2018-09-19 10:00:00,10.62,38
118.0, 10.6, 0.921, 68.8,62.61,2018-09-19 11:00:00,12.24,38
0.2, 12.2, 1.538, 62.6,54.59,2018-09-19 12:00:00,13.69,38
16.7, 13.7, 1.276, 54.6,50.24,2018-09-19 13:00:00,15.21,38
47.1, 15.2, 1.065, 50.2,43.43,2018-09-19 14:00:00,16.92,38
62.9, 16.9, 1.156, 43.4,39.34,2018-09-19 15:00:00,18.16,38
27.7, 18.2, 1.072, 39.3,40.08,2018-09-19 16:00:00,18.34,38
303.1, 18.3, 1.218, 40.1,46.52,2018-09-19 17:00:00,17.53,38
273.8, 17.5, 0.541998, 46.5,51.48,2018-09-19 18:00:00,16.25,38
255.3, 16.3, 0.744, 51.5,65.12,2018-09-19 19:00:00,13.41,38
165.7, 13.4, 2.084, 65.1,72.37,2018-09-19 20:00:00,11.85,38
