wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,12.5,60.0,100.0,2020-10-07 00:00:00,0.0,41
1.9,12.3,88.0,100.0,2020-10-07 01:00:00,0.0,41
0.8,12.3,338.0,100.0,2020-10-07 02:00:00,0.0,41
0.1,12.2,61.0,100.0,2020-10-07 03:00:00,0.0,41
0.0,12.1,77.0,100.0,2020-10-07 04:00:00,0.0,41
1.1,12.1,131.0,100.0,2020-10-07 05:00:00,0.0,41
0.8,12.4,138.0,100.0,2020-10-07 06:00:00,0.0,41
0.0,13.1,225.0,99.0,2020-10-07 07:00:00,0.0,41
0.0,14.1,135.0,93.0,2020-10-07 08:00:00,0.0,41
1.9,17.4,173.0,77.0,2020-10-07 09:00:00,0.0,41
2.7,18.7,286.0,74.0,2020-10-07 10:00:00,0.0,41
2.9,19.7,292.0,68.0,2020-10-07 11:00:00,0.3,41
5.0,20.1,300.0,61.0,2020-10-07 12:00:00,0.0,41
3.2,20.9,236.0,57.0,2020-10-07 13:00:00,0.0,41
4.4,20.2,354.0,59.0,2020-10-07 14:00:00,0.0,41
5.4,17.8,18.0,66.0,2020-10-07 15:00:00,0.0,41
1.2,16.2,161.0,80.0,2020-10-07 16:00:00,0.0,41
3.3,14.8,115.0,87.0,2020-10-07 17:00:00,0.0,41
0.6,14.1,141.0,92.0,2020-10-07 18:00:00,0.0,41
3.4,13.8,95.0,90.0,2020-10-07 19:00:00,0.0,41
1.6,12.8,81.0,93.0,2020-10-07 20:00:00,0.0,41
1.9,12.0,75.0,96.0,2020-10-07 21:00:00,0.0,41
0.3,11.8,101.0,97.0,2020-10-07 22:00:00,0.0,41
2.6,11.9,72.0,99.0,2020-10-07 23:00:00,0.0,41
0.6,11.4,86.0,100.0,2020-10-08 00:00:00,0.0,41
1.3,11.3,108.0,100.0,2020-10-08 01:00:00,0.0,41
0.2,11.4,63.0,100.0,2020-10-08 02:00:00,0.0,41
0.0,11.2,60.0,100.0,2020-10-08 03:00:00,0.0,41
2.5,11.3,79.0,100.0,2020-10-08 04:00:00,0.0,41
0.7,11.3,82.0,100.0,2020-10-08 05:00:00,0.0,41
0.0,11.6,10.0,100.0,2020-10-08 06:00:00,0.0,41
1.0,12.3,278.0,98.0,2020-10-08 07:00:00,0.0,41
1.2,12.8,308.0,96.0,2020-10-08 08:00:00,0.0,41
2.2,13.8,249.0,93.0,2020-10-08 09:00:00,0.0,41
3.7,15.8,258.0,82.0,2020-10-08 10:00:00,0.0,41
3.5,15.2,232.0,85.0,2020-10-08 11:00:00,0.0,41
1.2,14.9,333.0,88.0,2020-10-08 12:00:00,0.0,41
2.4,14.8,214.0,90.0,2020-10-08 13:00:00,0.0,41
1.3,15.6,305.0,89.0,2020-10-08 14:00:00,0.0,41
0.0,14.7,32.0,93.0,2020-10-08 15:00:00,0.0,41
1.3,13.9,43.0,99.0,2020-10-08 16:00:00,0.3,41
0.7,13.3,100.0,100.0,2020-10-08 17:00:00,0.0,41
3.1,13.0,83.0,100.0,2020-10-08 18:00:00,0.3,41
0.9,12.8,108.0,100.0,2020-10-08 19:00:00,0.0,41
3.0,12.7,78.0,100.0,2020-10-08 20:00:00,0.0,41
2.3,12.5,70.0,100.0,2020-10-08 21:00:00,0.0,41
4.0,11.9,88.0,100.0,2020-10-08 22:00:00,0.0,41
1.1,11.9,99.0,99.0,2020-10-08 23:00:00,0.0,41
1.2,11.9,120.0,99.0,2020-10-09 00:00:00,0.0,41
1.0,11.6,65.0,100.0,2020-10-09 01:00:00,0.0,41
1.8,11.6,97.0,100.0,2020-10-09 02:00:00,0.0,41
0.8,11.4,63.0,100.0,2020-10-09 03:00:00,0.0,41
1.4,11.2,131.0,100.0,2020-10-09 04:00:00,0.0,41
0.1,11.4,45.0,100.0,2020-10-09 05:00:00,0.0,41
0.4,11.5,150.0,100.0,2020-10-09 06:00:00,0.3,41
0.3,11.7,235.0,100.0,2020-10-09 07:00:00,0.0,41
0.6,12.0,352.0,100.0,2020-10-09 08:00:00,0.0,41
0.3,12.8,316.0,96.0,2020-10-09 09:00:00,0.0,41
0.7,12.9,344.0,96.0,2020-10-09 10:00:00,0.0,41
2.3,12.9,79.0,98.0,2020-10-09 11:00:00,0.3,41
0.1,13.0,255.0,98.0,2020-10-09 12:00:00,0.8,41
0.8,12.6,52.0,98.0,2020-10-09 13:00:00,0.0,41
1.1,12.3,63.0,99.0,2020-10-09 14:00:00,0.5,41
0.7,12.2,131.0,100.0,2020-10-09 15:00:00,1.0,41
2.3,12.1,16.0,100.0,2020-10-09 16:00:00,1.3,41
1.3,12.0,255.0,100.0,2020-10-09 17:00:00,0.8,41
0.1,11.9,74.0,100.0,2020-10-09 18:00:00,0.3,41
1.5,11.8,78.0,100.0,2020-10-09 19:00:00,0.0,41
0.2,11.9,55.0,100.0,2020-10-09 20:00:00,0.3,41
0.5,11.7,256.0,100.0,2020-10-09 21:00:00,0.5,41
0.0,11.6,115.0,100.0,2020-10-09 22:00:00,1.3,41
0.3,11.4,335.0,100.0,2020-10-09 23:00:00,1.0,41
0.7,11.2,166.0,100.0,2020-10-10 00:00:00,1.0,41
0.9,11.1,139.0,100.0,2020-10-10 01:00:00,0.8,41
0.6,11.0,244.0,100.0,2020-10-10 02:00:00,0.5,41
0.0,10.9,30.0,100.0,2020-10-10 03:00:00,0.3,41
1.0,10.9,73.0,100.0,2020-10-10 04:00:00,0.3,41
2.2,10.9,117.0,100.0,2020-10-10 05:00:00,0.8,41
2.4,11.3,263.0,100.0,2020-10-10 06:00:00,0.8,41
2.7,11.4,202.0,100.0,2020-10-10 07:00:00,1.3,41
9.4,11.7,110.0,95.0,2020-10-10 08:00:00,3.0,41
