wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 92.0, 3.5, 0.0, 11.0, 8.1, 12.3, 13.4, 172.0, 0.0, 0.0, 90.0,2020-10-07 00:00:00, 0.0,41
184.0, 87.0, 0.0, 0.0, 10.2, 4.1, 12.3, 11.9, 211.0, 0.0, 0.0, 91.0,2020-10-07 01:00:00, 0.0,41
89.0, 90.0, 8.1, 0.0, 11.8, 4.2, 13.4, 11.9, 85.0, 0.0, 0.0, 93.0,2020-10-07 02:00:00, 0.0,41
55.0, 91.0, 4.1, 0.0, 10.5, 6.0, 11.9, 12.0, 184.0, 0.0, 0.0, 100.0,2020-10-07 03:00:00, 0.0,41
219.0, 93.0, 4.2, 0.0, 10.8, 6.9, 11.9, 11.1, 89.0, 0.0, 0.0, 95.0,2020-10-07 04:00:00, 0.0,41
226.0, 100.0, 6.0, 0.0, 12.0, 5.2, 12.0, 11.5, 55.0, 0.0, 0.0, 90.0,2020-10-07 05:00:00, 0.0,41
213.0, 95.0, 6.9, 0.0, 10.3, 4.1, 11.1, 11.6, 219.0, 0.0, 0.0, 89.0,2020-10-07 06:00:00, 0.0,41
262.0, 90.0, 5.2, 0.0, 9.9, 0.0, 11.5, 13.0, 226.0, 0.0, 0.0, 85.0,2020-10-07 07:00:00, 0.0,41
21.0, 89.0, 4.1, 0.0, 9.8, 7.1, 11.6, 13.7, 213.0, 0.0, 0.0, 92.0,2020-10-07 08:00:00, 0.0,41
26.0, 85.0, 0.0, 0.0, 10.5, 7.2, 13.0, 14.2, 262.0, 0.0, 0.0, 86.0,2020-10-07 09:00:00, 0.0,41
37.0, 92.0, 7.1, 0.0, 12.4, 7.0, 13.7, 15.5, 21.0, 0.0, 0.0, 75.0,2020-10-07 10:00:00, 0.0,41
9.0, 86.0, 7.2, 0.0, 11.9, 5.6, 14.2, 16.4, 26.0, 0.0, 0.0, 72.0,2020-10-07 11:00:00, 0.0,41
31.0, 75.0, 7.0, 0.0, 11.1, 5.6, 15.5, 18.0, 37.0, 0.0, 0.0, 65.0,2020-10-07 12:00:00, 0.0,41
12.0, 72.0, 5.6, 0.0, 11.3, 6.5, 16.4, 19.1, 9.0, 0.0, 0.0, 61.0,2020-10-07 13:00:00, 0.0,41
45.0, 65.0, 5.6, 0.0, 11.3, 8.5, 18.0, 20.1, 31.0, 0.0, 0.0, 58.0,2020-10-07 14:00:00, 0.0,41
76.0, 61.0, 6.5, 0.0, 11.4, 7.7, 19.1, 20.3, 12.0, 0.0, 0.0, 57.0,2020-10-07 15:00:00, 0.0,41
108.0, 58.0, 8.5, 0.0, 11.6, 11.8, 20.1, 18.8, 45.0, 0.0, 0.0, 62.0,2020-10-07 16:00:00, 0.0,41
100.0, 57.0, 7.7, 0.0, 11.5, 10.1, 20.3, 15.6, 76.0, 0.0, 0.0, 74.0,2020-10-07 17:00:00, 0.0,41
100.0, 62.0, 11.8, 0.0, 11.4, 16.0, 18.8, 14.3, 108.0, 0.0, 0.0, 81.0,2020-10-07 18:00:00, 0.0,41
