wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 89.0, 4.9, 0.0, 8.1, 1.8, 9.8, 9.4, 21.0, 0.0, 0.0, 92.0,2020-10-07 00:00:00,41
342.0, 90.0, 4.0, 0.0, 8.2, 2.5, 9.8, 9.6, 335.0, 0.0, 0.0, 92.0,2020-10-07 01:00:00,41
97.0, 92.0, 1.8, 0.0, 8.2, 4.5, 9.4, 8.9, 286.0, 0.0, 0.0, 93.0,2020-10-07 02:00:00,41
247.0, 92.0, 2.5, 0.0, 8.4, 1.8, 9.6, 8.8, 342.0, 0.0, 0.0, 93.0,2020-10-07 03:00:00,41
130.0, 93.0, 4.5, 0.0, 7.8, 2.2, 8.9, 8.9, 97.0, 0.0, 0.0, 93.0,2020-10-07 04:00:00,41
122.0, 93.0, 1.8, 0.0, 7.7, 3.6, 8.8, 8.8, 247.0, 0.0, 0.0, 94.0,2020-10-07 05:00:00,41
142.0, 93.0, 2.2, 0.0, 7.8, 5.2, 8.9, 8.9, 130.0, 0.0, 0.0, 94.0,2020-10-07 06:00:00,41
192.0, 94.0, 3.6, 0.0, 7.9, 4.3, 8.8, 9.4, 122.0, 0.0, 0.0, 94.0,2020-10-07 07:00:00,41
193.0, 94.0, 5.2, 0.0, 8.0, 5.4, 8.9, 10.4, 142.0, 0.0, 0.0, 87.0,2020-10-07 08:00:00,41
160.0, 94.0, 4.3, 0.0, 8.5, 8.9, 9.4, 12.6, 192.0, 0.0, 0.0, 72.0,2020-10-07 09:00:00,41
206.0, 87.0, 5.4, 0.0, 8.3, 10.3, 10.4, 14.8, 193.0, 0.0, 0.0, 68.0,2020-10-07 10:00:00,41
182.0, 72.0, 8.9, 0.0, 7.7, 11.5, 12.6, 15.5, 160.0, 0.0, 0.0, 66.0,2020-10-07 11:00:00,41
191.0, 68.0, 10.3, 0.0, 9.0, 13.1, 14.8, 16.5, 206.0, 0.0, 0.0, 60.0,2020-10-07 12:00:00,41
177.0, 66.0, 11.5, 0.0, 9.2, 10.3, 15.5, 17.7, 182.0, 0.0, 0.0, 55.0,2020-10-07 13:00:00,41
163.0, 60.0, 13.1, 0.0, 8.7, 11.1, 16.5, 17.2, 191.0, 0.0, 0.0, 55.0,2020-10-07 14:00:00,41
141.0, 55.0, 10.3, 0.0, 8.6, 10.1, 17.7, 16.7, 177.0, 0.0, 0.0, 57.0,2020-10-07 15:00:00,41
142.0, 55.0, 11.1, 0.0, 8.1, 9.1, 17.2, 13.8, 163.0, 0.0, 0.0, 67.0,2020-10-07 16:00:00,41
122.0, 57.0, 10.1, 0.0, 8.1, 13.6, 16.7, 12.4, 141.0, 0.0, 0.0, 73.0,2020-10-07 17:00:00,41
129.0, 67.0, 9.1, 0.0, 7.8, 11.4, 13.8, 11.9, 142.0, 0.0, 0.0, 75.0,2020-10-07 18:00:00,41
130.0, 73.0, 13.6, 0.0, 7.7, 11.8, 12.4, 11.8, 122.0, 0.0, 0.0, 76.0,2020-10-07 19:00:00,41
128.0, 75.0, 11.4, 0.0, 7.6, 12.7, 11.9, 11.1, 129.0, 0.0, 0.0, 77.0,2020-10-07 20:00:00,41
138.0, 76.0, 11.8, 0.0, 7.7, 12.1, 11.8, 11.3, 130.0, 0.0, 0.0, 76.0,2020-10-07 21:00:00,41
125.0, 77.0, 12.7, 0.0, 7.2, 9.6, 11.1, 10.7, 128.0, 0.0, 0.0, 75.0,2020-10-07 22:00:00,41
124.0, None, None, 0.0, None, 12.1, None, 9.9, None, None, None, 80.0,2020-10-07 23:00:00,41
119.0, 75.0, 9.6, 0.0, 6.5, 11.1, 10.7, 9.4, 125.0, 0.0, 0.0, 82.0,2020-10-08 00:00:00,41
131.0, 80.0, 12.1, 0.0, 6.6, 13.5, 9.9, 9.1, 124.0, 0.0, 0.0, 85.0,2020-10-08 01:00:00,41
129.0, 82.0, 11.1, 0.0, 6.5, 14.7, 9.4, 8.6, 119.0, 0.0, 0.0, 90.0,2020-10-08 02:00:00,41
126.0, 85.0, 13.5, 0.0, 6.7, 13.4, 9.1, 8.3, 131.0, 0.0, 0.0, 91.0,2020-10-08 03:00:00,41
118.0, 90.0, 14.7, 0.0, 7.1, 12.7, 8.6, 8.1, 129.0, 0.0, 0.0, 92.0,2020-10-08 04:00:00,41
135.0, 91.0, 13.4, 0.0, 6.9, 12.9, 8.3, 8.1, 126.0, 0.0, 0.0, 90.0,2020-10-08 05:00:00,41
143.0, 92.0, 12.7, 0.0, 6.9, 14.2, 8.1, 7.8, 118.0, 0.0, 0.0, 89.0,2020-10-08 06:00:00,41
125.0, 90.0, 12.9, 0.0, 6.6, 11.2, 8.1, 7.8, 135.0, 0.0, 0.0, 88.0,2020-10-08 07:00:00,41
145.0, 89.0, 14.2, 0.0, 6.1, 11.1, 7.8, 8.6, 143.0, 0.0, 0.0, 85.0,2020-10-08 08:00:00,41
159.0, 88.0, 11.2, 0.0, 5.9, 12.2, 7.8, 9.7, 125.0, 0.0, 0.0, 82.0,2020-10-08 09:00:00,41
173.0, 85.0, 11.1, 0.0, 6.2, 13.5, 8.6, 11.4, 145.0, 0.0, 0.0, 75.0,2020-10-08 10:00:00,41
187.0, 82.0, 12.2, 0.0, 6.8, 12.5, 9.7, 12.1, 159.0, 0.0, 0.0, 69.0,2020-10-08 11:00:00,41
184.0, 75.0, 13.5, 0.0, 7.1, 15.4, 11.4, 11.5, 173.0, 0.0, 0.0, 72.0,2020-10-08 12:00:00,41
157.0, 69.0, 12.5, 0.0, 6.6, 11.5, 12.1, 10.8, 187.0, 0.0, 0.0, 69.0,2020-10-08 13:00:00,41
153.0, 72.0, 15.4, 0.0, 6.6, 13.2, 11.5, 11.1, 184.0, 0.0, 0.0, 67.0,2020-10-08 14:00:00,41
134.0, 69.0, 11.5, 0.0, 5.3, 10.9, 10.8, 10.8, 157.0, 0.0, 0.0, 68.0,2020-10-08 15:00:00,41
136.0, 67.0, 13.2, 0.0, 5.2, 14.8, 11.1, 7.3, 153.0, 0.0, 0.0, 85.0,2020-10-08 16:00:00,41
131.0, 68.0, 10.9, 0.0, 5.1, 12.9, 10.8, 6.3, 134.0, 0.0, 0.0, 89.0,2020-10-08 17:00:00,41
121.0, 85.0, 14.8, 0.0, 4.9, 14.7, 7.3, 6.3, 136.0, 0.0, 0.0, 90.0,2020-10-08 18:00:00,41
