wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, None, None, 0.0, None, 2.3, None, 13.4, None, None, None, 66.0,2020-10-07 00:00:00,41
335.0, None, None, 0.0, None, 4.8, None, 11.5, None, None, None, 73.0,2020-10-07 01:00:00,41
247.0, None, None, 0.0, None, 2.1, None, 11.1, None, None, None, 76.0,2020-10-07 02:00:00,41
8.0, None, None, 0.0, None, 5.0, None, 9.8, None, None, None, 82.0,2020-10-07 03:00:00,41
270.0, None, None, 0.0, None, 2.5, None, 8.7, None, None, None, 88.0,2020-10-07 04:00:00,41
252.0, None, None, 0.0, None, 5.3, None, 7.6, None, None, None, 92.0,2020-10-07 05:00:00,41
219.0, None, None, 0.0, None, 4.4, None, 10.8, None, None, None, 80.0,2020-10-07 06:00:00,41
231.0, 92.0, 5.3, 0.0, 6.4, 5.2, 7.6, 15.6, 252.0, 0.0, 0.0, 62.0,2020-10-07 07:00:00,41
141.0, 80.0, 4.4, 0.0, 7.5, 4.7, 10.8, 17.9, 219.0, 0.0, 0.0, 55.0,2020-10-07 08:00:00,41
112.0, 62.0, 5.2, 0.0, 8.4, 7.1, 15.6, 19.4, 231.0, 0.0, 0.0, 48.0,2020-10-07 09:00:00,41
56.0, 55.0, 4.7, 0.0, 8.7, 6.6, 17.9, 21.1, 141.0, 0.0, 0.0, 43.0,2020-10-07 10:00:00,41
90.0, 48.0, 7.1, 0.0, 8.1, 7.2, 19.4, 22.9, 112.0, 0.0, 0.0, 38.0,2020-10-07 11:00:00,41
94.0, 43.0, 6.6, 0.0, 8.0, 10.3, 21.1, 23.7, 56.0, 0.0, 0.0, 36.0,2020-10-07 12:00:00,41
124.0, 38.0, 7.2, 0.0, 7.8, 9.2, 22.9, 23.9, 90.0, 0.0, 0.0, 35.0,2020-10-07 13:00:00,41
86.0, 36.0, 10.3, 0.0, 7.8, 7.5, 23.7, 23.3, 94.0, 0.0, 0.0, 35.0,2020-10-07 14:00:00,41
143.0, 35.0, 9.2, 0.0, 7.5, 7.1, 23.9, 23.1, 124.0, 0.0, 0.0, 35.0,2020-10-07 15:00:00,41
261.0, 35.0, 7.5, 0.0, 7.0, 5.2, 23.3, 19.9, 86.0, 0.0, 0.0, 46.0,2020-10-07 16:00:00,41
236.0, 35.0, 7.1, 0.0, 6.8, 4.8, 23.1, 15.7, 143.0, 0.0, 0.0, 61.0,2020-10-07 17:00:00,41
255.0, 46.0, 5.2, 0.0, 7.9, 8.9, 19.9, 15.0, 261.0, 0.0, 0.0, 63.0,2020-10-07 18:00:00,41
244.0, None, None, 0.0, None, 7.0, None, 15.2, None, None, None, 63.0,2020-10-07 19:00:00,41
276.0, None, None, 0.0, None, 5.0, None, 14.1, None, None, None, 65.0,2020-10-07 20:00:00,41
315.0, None, None, 0.0, None, 6.3, None, 11.1, None, None, None, 77.0,2020-10-07 21:00:00,41
313.0, None, None, 0.0, None, 5.9, None, 10.6, None, None, None, 80.0,2020-10-07 22:00:00,41
250.0, None, None, 0.0, None, 4.5, None, 9.6, None, None, None, 82.0,2020-10-07 23:00:00,41
207.0, None, None, 0.0, None, 7.2, None, 9.8, None, None, None, 77.0,2020-10-08 00:00:00,41
199.0, None, None, 0.0, None, 6.5, None, 9.9, None, None, None, 76.0,2020-10-08 01:00:00,41
238.0, None, None, 0.0, None, 6.8, None, 9.4, None, None, None, 79.0,2020-10-08 02:00:00,41
275.0, None, None, 0.0, None, 8.3, None, 8.6, None, None, None, 83.0,2020-10-08 03:00:00,41
265.0, None, None, 0.0, None, 5.3, None, 6.6, None, None, None, 92.0,2020-10-08 04:00:00,41
222.0, None, None, 0.0, None, 5.1, None, 6.3, None, None, None, 94.0,2020-10-08 05:00:00,41
313.0, None, None, 0.0, None, 2.3, None, 8.7, None, None, None, 91.0,2020-10-08 06:00:00,41
152.0, 94.0, 5.1, 0.0, 5.4, 5.0, 6.3, 13.4, 222.0, 0.0, 0.0, 67.0,2020-10-08 07:00:00,41
101.0, 91.0, 2.3, 0.0, 7.3, 4.6, 8.7, 17.4, 313.0, 0.0, 0.0, 52.0,2020-10-08 08:00:00,41
149.0, 67.0, 5.0, 0.0, 7.4, 10.2, 13.4, 21.0, 152.0, 0.0, 0.0, 42.0,2020-10-08 09:00:00,41
159.0, 52.0, 4.6, 0.0, 7.5, 10.4, 17.4, 23.1, 101.0, 0.0, 0.0, 35.0,2020-10-08 10:00:00,41
197.0, 42.0, 10.2, 0.0, 7.6, 12.3, 21.0, 24.4, 149.0, 0.0, 0.0, 31.0,2020-10-08 11:00:00,41
