wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 65.0, 23.9, 0.0, -5.3, 24.0, 0.5, 1.1, 221.0, 0.0, 0.0, 63.0,2020-10-07 00:00:00,41
99.0, 66.0, 24.3, 0.0, -5.2, 3.9, 0.4, 1.1, 219.0, 0.0, 0.0, 63.0,2020-10-07 01:00:00,41
89.0, 63.0, 24.0, 0.0, -5.2, 4.1, 1.1, -1.3, 221.0, 0.0, 0.0, 74.0,2020-10-07 02:00:00,41
253.0, 63.0, 3.9, 0.0, -5.2, 5.3, 1.1, -1.8, 99.0, 0.0, 0.0, 77.0,2020-10-07 03:00:00,41
234.0, 74.0, 4.1, 0.0, -5.3, 10.3, -1.3, -0.7, 89.0, 0.0, 0.0, 72.0,2020-10-07 04:00:00,41
239.0, 77.0, 5.3, 0.0, -5.3, 11.3, -1.8, -0.1, 253.0, 0.0, 0.0, 67.0,2020-10-07 05:00:00,41
238.0, 72.0, 10.3, 0.0, -5.1, 5.2, -0.7, -1.0, 234.0, 0.0, 0.0, 75.0,2020-10-07 06:00:00,41
233.0, 67.0, 11.3, 0.0, -5.5, 11.3, -0.1, 0.3, 239.0, 0.0, 0.0, 69.0,2020-10-07 07:00:00,41
234.0, 75.0, 5.2, 0.0, -4.9, 14.2, -1.0, 4.1, 238.0, 0.0, 0.0, 53.0,2020-10-07 08:00:00,41
227.0, 69.0, 11.3, 0.0, -4.7, 10.1, 0.3, 5.5, 233.0, 0.0, 0.0, 50.0,2020-10-07 09:00:00,41
198.0, 53.0, 14.2, 0.0, -4.6, 5.1, 4.1, 7.8, 234.0, 0.0, 0.0, 45.0,2020-10-07 10:00:00,41
95.0, 50.0, 10.1, 0.0, -4.1, 3.8, 5.5, 8.1, 227.0, 0.0, 0.0, 48.0,2020-10-07 11:00:00,41
30.0, 45.0, 5.1, 0.0, -3.4, 2.6, 7.8, 8.8, 198.0, 0.0, 0.0, 43.0,2020-10-07 12:00:00,41
41.0, 48.0, 3.8, 0.0, -2.2, 6.1, 8.1, 8.4, 95.0, 0.0, 0.0, 45.0,2020-10-07 13:00:00,41
68.0, 43.0, 2.6, 0.0, -3.1, 5.8, 8.8, 8.3, 30.0, 0.0, 0.0, 40.0,2020-10-07 14:00:00,41
58.0, 45.0, 6.1, 0.0, -2.8, 5.3, 8.4, 7.6, 41.0, 0.0, 0.0, 44.0,2020-10-07 15:00:00,41
65.0, 40.0, 5.8, 0.0, -4.5, 5.3, 8.3, 6.2, 68.0, 0.0, 0.0, 54.0,2020-10-07 16:00:00,41
20.0, 44.0, 5.3, 0.0, -3.9, 0.0, 7.6, 3.7, 58.0, 0.0, 0.0, 71.0,2020-10-07 17:00:00,41
6.0, 54.0, 5.3, 0.0, -2.4, 0.3, 6.2, 1.9, 65.0, 0.0, 0.0, 80.0,2020-10-07 18:00:00,41
230.0, 71.0, 0.0, 0.0, -1.1, 0.0, 3.7, 1.3, 20.0, 0.0, 0.0, 82.0,2020-10-07 19:00:00,41
219.0, 80.0, 0.3, 0.0, -1.2, 13.8, 1.9, 3.3, 6.0, 0.0, 0.0, 69.0,2020-10-07 20:00:00,41
214.0, 82.0, 0.0, 0.0, -1.4, 14.8, 1.3, 2.4, 230.0, 0.0, 0.0, 73.0,2020-10-07 21:00:00,41
250.0, 69.0, 13.8, 0.0, -1.8, 16.5, 3.3, 5.8, 219.0, 0.0, 0.0, 52.0,2020-10-07 22:00:00,41
224.0, None, None, 0.0, None, 14.1, None, 2.3, None, None, None, 74.0,2020-10-07 23:00:00,41
240.0, 52.0, 16.5, 0.0, -3.3, 15.7, 5.8, 4.4, 250.0, 0.0, 0.0, 61.0,2020-10-08 00:00:00,41
242.0, None, None, 0.0, None, 19.9, None, 4.2, None, None, None, 67.0,2020-10-08 01:00:00,41
243.0, 61.0, 15.7, 0.0, -2.5, 18.0, 4.4, 3.9, 240.0, 0.0, 0.0, 66.0,2020-10-08 02:00:00,41
236.0, 67.0, 19.9, 0.0, -1.4, 20.7, 4.2, 2.3, 242.0, 0.0, 0.0, 71.0,2020-10-08 03:00:00,41
228.0, 66.0, 18.0, 0.0, -1.9, 22.1, 3.9, 1.2, 243.0, 0.0, 0.0, 75.0,2020-10-08 04:00:00,41
228.0, 71.0, 20.7, 0.0, -2.4, 17.6, 2.3, -0.2, 236.0, 0.0, 0.0, 79.0,2020-10-08 05:00:00,41
227.0, 75.0, 22.1, 0.0, -2.7, 22.5, 1.2, -0.4, 228.0, 0.0, 0.0, 81.0,2020-10-08 06:00:00,41
228.0, 79.0, 17.6, 0.0, -3.4, 26.2, -0.2, 2.4, 228.0, 0.0, 0.0, 67.0,2020-10-08 07:00:00,41
224.0, 81.0, 22.5, 0.0, -3.3, 23.7, -0.4, 2.8, 227.0, 0.0, 0.0, 66.0,2020-10-08 08:00:00,41
224.0, 67.0, 26.2, 0.0, -3.1, 22.5, 2.4, 5.0, 228.0, 0.0, 0.0, 59.0,2020-10-08 09:00:00,41
227.0, 66.0, 23.7, 0.0, -2.9, 10.8, 2.8, 8.2, 224.0, 0.0, 0.0, 46.0,2020-10-08 10:00:00,41
184.0, 59.0, 22.5, 0.0, -2.3, 6.5, 5.0, 9.8, 224.0, 0.0, 0.0, 39.0,2020-10-08 11:00:00,41
106.0, 46.0, 10.8, 0.0, -2.7, 4.6, 8.2, 8.8, 227.0, 0.0, 0.0, 42.0,2020-10-08 12:00:00,41
145.0, 39.0, 6.5, 0.0, -3.5, 5.6, 9.8, 10.6, 184.0, 0.0, 0.0, 35.0,2020-10-08 13:00:00,41
159.0, 42.0, 4.6, 0.0, -3.4, 5.8, 8.8, 11.9, 106.0, 0.0, 0.0, 31.0,2020-10-08 14:00:00,41
233.0, 35.0, 5.6, 0.0, -4.2, 14.4, 10.6, 9.6, 145.0, 0.0, 0.0, 28.0,2020-10-08 15:00:00,41
236.0, 31.0, 5.8, 0.0, -4.7, 7.7, 11.9, 6.0, 159.0, 0.0, 0.0, 38.0,2020-10-08 16:00:00,41
220.0, 28.0, 14.4, 0.0, -8.0, 11.6, 9.6, -0.4, 233.0, 0.0, 0.0, 65.0,2020-10-08 17:00:00,41
14.0, 38.0, 7.7, 0.0, -7.2, 1.1, 6.0, -1.6, 236.0, 0.0, 0.0, 72.0,2020-10-08 18:00:00,41
87.0, 65.0, 11.6, 0.0, -6.2, 1.0, -0.4, -1.9, 220.0, 0.0, 0.0, 70.0,2020-10-08 19:00:00,41
247.0, 72.0, 1.1, 0.0, -6.0, 6.9, -1.6, -1.0, 14.0, 0.0, 0.0, 65.0,2020-10-08 20:00:00,41
261.0, 70.0, 1.0, 0.0, -6.6, 6.6, -1.9, -1.1, 87.0, 0.0, 0.0, 68.0,2020-10-08 21:00:00,41
19.0, 65.0, 6.9, 0.0, -6.7, 1.8, -1.0, -2.4, 247.0, 0.0, 0.0, 74.0,2020-10-08 22:00:00,41
280.0, 68.0, 6.6, 0.0, -6.2, 0.7, -1.1, -2.0, 261.0, 0.0, 0.0, 77.0,2020-10-08 23:00:00,41
132.0, 74.0, 1.8, 0.0, -6.4, 0.6, -2.4, -2.3, 19.0, 0.0, 0.0, 79.0,2020-10-09 00:00:00,41
250.0, 77.0, 0.7, 0.0, -5.5, 0.0, -2.0, -2.4, 280.0, 0.0, 0.0, 78.0,2020-10-09 01:00:00,41
81.0, 79.0, 0.6, 0.0, -5.4, 0.0, -2.3, -2.6, 132.0, 0.0, 0.0, 85.0,2020-10-09 02:00:00,41
31.0, 78.0, 0.0, 0.0, -5.7, 0.0, -2.4, -2.3, 250.0, 0.0, 0.0, 82.0,2020-10-09 03:00:00,41
217.0, 85.0, 0.0, 0.0, -4.8, 4.4, -2.6, -2.8, 81.0, 0.0, 0.0, 84.0,2020-10-09 04:00:00,41
115.0, 82.0, 0.0, 0.0, -5.0, 0.8, -2.3, -3.8, 31.0, 0.0, 0.0, 85.0,2020-10-09 05:00:00,41
26.0, 84.0, 4.4, 0.0, -5.1, 0.5, -2.8, -4.9, 217.0, 0.0, 0.0, 91.0,2020-10-09 06:00:00,41
23.0, 85.0, 0.8, 0.0, -5.9, 0.0, -3.8, -0.4, 115.0, 0.0, 0.0, 73.0,2020-10-09 07:00:00,41
60.0, 91.0, 0.5, 0.0, -6.1, 6.2, -4.9, 3.2, 26.0, 0.0, 0.0, 58.0,2020-10-09 08:00:00,41
236.0, 73.0, 0.0, 0.0, -4.6, 15.9, -0.4, 8.3, 23.0, 0.0, 0.0, 37.0,2020-10-09 09:00:00,41
198.0, 58.0, 6.2, 0.0, -4.3, 11.8, 3.2, 9.5, 60.0, 0.0, 0.0, 34.0,2020-10-09 10:00:00,41
77.0, 37.0, 15.9, 0.0, -5.5, 5.9, 8.3, 10.7, 236.0, 0.0, 0.0, 28.0,2020-10-09 11:00:00,41
115.0, 34.0, 11.8, 0.0, -5.6, 4.9, 9.5, 10.8, 198.0, 0.0, 0.0, 27.0,2020-10-09 12:00:00,41
63.0, 28.0, 5.9, 0.0, -7.1, 9.4, 10.7, 9.7, 77.0, 0.0, 0.0, 32.0,2020-10-09 13:00:00,41
47.0, 27.0, 4.9, 0.0, -7.5, 11.2, 10.8, 9.0, 115.0, 0.0, 0.0, 33.0,2020-10-09 14:00:00,41
51.0, 32.0, 9.4, 0.0, -6.2, 9.0, 9.7, 8.2, 63.0, 0.0, 0.0, 35.0,2020-10-09 15:00:00,41
40.0, 33.0, 11.2, 0.0, -6.4, 7.7, 9.0, 6.9, 47.0, 0.0, 0.0, 39.0,2020-10-09 16:00:00,41
127.0, 35.0, 9.0, 0.0, -6.4, 1.4, 8.2, 5.7, 51.0, 0.0, 0.0, 45.0,2020-10-09 17:00:00,41
181.0, 39.0, 7.7, 0.0, -6.1, 5.4, 6.9, 4.4, 40.0, 0.0, 0.0, 70.0,2020-10-09 18:00:00,41
52.0, 45.0, 1.4, 0.8, -5.3, 0.0, 5.7, 2.4, 127.0, 0.0, 0.0, 90.0,2020-10-09 19:00:00,41
59.0, 70.0, 5.4, 0.6, -0.6, 4.7, 4.4, 1.5, 181.0, 0.0, 0.0, 94.0,2020-10-09 20:00:00,41
248.0, 90.0, 0.0, 0.6, 0.9, 0.0, 2.4, 0.6, 52.0, 0.8, 0.8, 95.0,2020-10-09 21:00:00,41
351.0, 94.0, 4.7, 0.2, 0.6, 0.0, 1.5, 0.7, 59.0, 0.6, 1.4, 96.0,2020-10-09 22:00:00,41
59.0, 95.0, 0.0, 0.0, -0.1, 0.0, 0.6, 0.7, 248.0, 0.6, 2.0, 97.0,2020-10-09 23:00:00,41
57.0, 96.0, 0.0, 0.0, 0.1, 0.0, 0.7, 0.8, 351.0, 0.2, 2.2, 97.0,2020-10-10 00:00:00,41
317.0, 97.0, 0.0, 0.0, 0.3, 4.4, 0.7, 0.9, 59.0, 0.0, 2.2, 97.0,2020-10-10 01:00:00,41
16.0, 97.0, 0.0, 0.0, 0.4, 0.0, 0.8, -0.6, 57.0, 0.0, 2.2, 96.0,2020-10-10 02:00:00,41
91.0, 97.0, 4.4, 0.0, 0.5, 0.0, 0.9, -0.5, 317.0, 0.0, 2.2, 97.0,2020-10-10 03:00:00,41
44.0, 96.0, 0.0, 0.0, -1.2, 0.0, -0.6, -0.5, 16.0, 0.0, 2.2, 97.0,2020-10-10 04:00:00,41
326.0, 97.0, 0.0, 0.0, -0.9, 0.2, -0.5, 0.0, 91.0, 0.0, 2.2, 97.0,2020-10-10 05:00:00,41
177.0, 97.0, 0.0, 0.0, -0.9, 0.0, -0.5, 0.1, 44.0, 0.0, 2.2, 97.0,2020-10-10 06:00:00,41
32.0, 97.0, 0.2, 0.0, -0.4, 0.1, 0.0, 0.5, 326.0, 0.0, 2.2, 97.0,2020-10-10 07:00:00,41
206.0, 97.0, 0.0, 0.0, -0.3, 10.9, 0.1, 1.5, 177.0, 0.0, 2.2, 97.0,2020-10-10 08:00:00,41
26.0, 97.0, 0.1, 0.0, 0.1, 2.6, 0.5, 2.7, 32.0, 0.0, 2.2, 91.0,2020-10-10 09:00:00,41
34.0, 97.0, 10.9, 0.0, 1.1, 7.7, 1.5, 2.5, 206.0, 0.0, 2.2, 86.0,2020-10-10 10:00:00,41
36.0, 91.0, 2.6, 0.0, 1.4, 7.4, 2.7, 2.9, 26.0, 0.0, 2.2, 80.0,2020-10-10 11:00:00,41
106.0, 86.0, 7.7, 0.0, 0.4, 3.6, 2.5, 3.7, 34.0, 0.0, 2.2, 75.0,2020-10-10 12:00:00,41
32.0, 80.0, 7.4, 0.0, -0.2, 6.6, 2.9, 3.3, 36.0, 0.0, 2.2, 78.0,2020-10-10 13:00:00,41
346.0, 75.0, 3.6, 0.0, -0.3, 3.8, 3.7, 3.4, 106.0, 0.0, 2.2, 75.0,2020-10-10 14:00:00,41
41.0, 78.0, 6.6, 0.0, -0.2, 3.9, 3.3, 3.3, 32.0, 0.0, 2.2, 81.0,2020-10-10 15:00:00,41
159.0, 75.0, 3.8, 0.0, -0.6, 0.8, 3.4, 3.1, 346.0, 0.0, 2.2, 86.0,2020-10-10 16:00:00,41
342.0, 81.0, 3.9, 0.0, 0.4, 0.0, 3.3, 2.6, 41.0, 0.0, 2.2, 89.0,2020-10-10 17:00:00,41
29.0, 86.0, 0.8, 0.0, 1.0, 1.1, 3.1, 2.3, 159.0, 0.0, 2.2, 92.0,2020-10-10 18:00:00,41
23.0, 89.0, 0.0, 0.0, 1.0, 4.9, 2.6, 2.4, 342.0, 0.0, 2.2, 88.0,2020-10-10 19:00:00,41
49.0, 92.0, 1.1, 0.0, 1.1, 5.4, 2.3, 2.3, 29.0, 0.0, 2.2, 92.0,2020-10-10 20:00:00,41
15.0, 88.0, 4.9, 0.0, 0.6, 0.5, 2.4, 2.1, 23.0, 0.0, 1.4, 94.0,2020-10-10 21:00:00,41
25.0, 92.0, 5.4, 0.0, 1.1, 5.0, 2.3, 1.9, 49.0, 0.0, 0.8, 92.0,2020-10-10 22:00:00,41
83.0, 94.0, 0.5, 0.0, 1.2, 0.4, 2.1, 1.6, 15.0, 0.0, 0.2, 94.0,2020-10-10 23:00:00,41
345.0, 92.0, 5.0, 0.0, 0.7, 0.0, 1.9, 1.7, 25.0, 0.0, 0.0, 94.0,2020-10-11 00:00:00,41
212.0, 94.0, 0.4, 0.0, 0.7, 6.5, 1.6, 0.7, 83.0, 0.0, 0.0, 96.0,2020-10-11 01:00:00,41
216.0, 94.0, 0.0, 0.0, 0.8, 10.1, 1.7, 0.3, 345.0, 0.0, 0.0, 97.0,2020-10-11 02:00:00,41
223.0, 96.0, 6.5, 0.0, 0.1, 10.6, 0.7, -0.4, 212.0, 0.0, 0.0, 97.0,2020-10-11 03:00:00,41
232.0, 97.0, 10.1, 0.0, -0.1, 5.4, 0.3, -1.3, 216.0, 0.0, 0.0, 97.0,2020-10-11 04:00:00,41
217.0, 97.0, 10.6, 0.0, -0.8, 4.2, -0.4, -1.6, 223.0, 0.0, 0.0, 97.0,2020-10-11 05:00:00,41
24.0, 97.0, 5.4, 0.0, -1.7, 4.0, -1.3, -1.4, 232.0, 0.0, 0.0, 97.0,2020-10-11 06:00:00,41
86.0, 97.0, 4.2, 0.0, -2.0, 0.1, -1.6, -0.9, 217.0, 0.0, 0.0, 97.0,2020-10-11 07:00:00,41
54.0, 97.0, 4.0, 0.0, -1.8, 4.0, -1.4, 2.6, 24.0, 0.0, 0.0, 88.0,2020-10-11 08:00:00,41
236.0, 97.0, 0.1, 0.0, -1.3, 19.2, -0.9, 8.2, 86.0, 0.0, 0.0, 43.0,2020-10-11 09:00:00,41
249.0, 88.0, 4.0, 0.0, 0.8, 20.7, 2.6, 9.2, 54.0, 0.0, 0.0, 37.0,2020-10-11 10:00:00,41
233.0, 43.0, 19.2, 0.0, -3.6, 20.7, 8.2, 9.6, 236.0, 0.0, 0.0, 34.0,2020-10-11 11:00:00,41
239.0, 37.0, 20.7, 0.0, -4.7, 18.2, 9.2, 8.8, 249.0, 0.0, 0.0, 34.0,2020-10-11 12:00:00,41
223.0, 34.0, 20.7, 0.0, -5.5, 11.9, 9.6, 8.2, 233.0, 0.0, 0.0, 37.0,2020-10-11 13:00:00,41
