wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,11.8,117.0,80.0,2020-10-07 00:00:00,0.0,41
6.8,11.2,106.0,81.0,2020-10-07 01:00:00,0.0,41
7.7,10.7,122.0,85.0,2020-10-07 02:00:00,0.0,41
8.4,10.5,119.0,85.0,2020-10-07 03:00:00,0.0,41
8.9,10.4,117.0,85.0,2020-10-07 04:00:00,0.0,41
9.2,10.1,118.0,87.0,2020-10-07 05:00:00,0.0,41
8.6,10.1,119.0,85.0,2020-10-07 06:00:00,0.0,41
6.2,10.5,123.0,88.0,2020-10-07 07:00:00,0.0,41
0.0,12.0,123.0,84.0,2020-10-07 08:00:00,0.0,41
4.1,15.5,343.0,73.0,2020-10-07 09:00:00,0.0,41
4.1,17.5,300.0,66.0,2020-10-07 10:00:00,0.0,41
4.1,19.9,316.0,58.0,2020-10-07 11:00:00,0.0,41
3.4,20.2,300.0,53.0,2020-10-07 12:00:00,0.0,41
3.4,20.6,322.0,56.0,2020-10-07 13:00:00,0.0,41
2.8,20.4,338.0,56.0,2020-10-07 14:00:00,0.0,41
3.4,20.2,304.0,63.0,2020-10-07 15:00:00,0.0,41
5.0,17.3,276.0,68.0,2020-10-07 16:00:00,0.0,41
2.5,16.3,257.0,73.0,2020-10-07 17:00:00,0.0,41
2.5,15.6,229.0,77.0,2020-10-07 18:00:00,0.0,41
2.7,14.9,285.0,75.0,2020-10-07 19:00:00,0.0,41
2.7,14.6,204.0,77.0,2020-10-07 20:00:00,0.0,41
2.5,14.7,214.0,74.0,2020-10-07 21:00:00,0.0,41
3.1,14.3,214.0,76.0,2020-10-07 22:00:00,0.0,41
2.8,13.7,222.0,77.0,2020-10-07 23:00:00,0.0,41
2.5,13.3,188.0,78.0,2020-10-08 00:00:00,0.0,41
2.7,12.6,336.0,82.0,2020-10-08 01:00:00,0.0,41
0.0,11.9,244.0,86.0,2020-10-08 02:00:00,0.0,41
0.0,11.4,320.0,89.0,2020-10-08 03:00:00,0.0,41
2.4,10.9,270.0,90.0,2020-10-08 04:00:00,0.0,41
