wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 95.0, 6.1, 0.0, 6.7, 2.2, 7.4, 7.0, 320.0, 0.0, 0.0, 97.0,2020-10-07 00:00:00, 0.0,41
337.0, 96.0, 2.9, 0.0, 6.4, 2.3, 7.0, 6.9, 303.0, 0.0, 0.0, 97.0,2020-10-07 01:00:00, 0.0,41
279.0, 97.0, 2.2, 0.0, 6.6, 3.8, 7.0, 6.5, 26.0, 0.0, 0.0, 97.0,2020-10-07 02:00:00, 0.0,41
199.0, 97.0, 2.3, 0.0, 6.5, 3.3, 6.9, 6.1, 337.0, 0.0, 0.0, 98.0,2020-10-07 03:00:00, 0.0,41
230.0, 97.0, 3.8, 0.0, 6.1, 2.7, 6.5, 6.1, 279.0, 0.0, 0.0, 98.0,2020-10-07 04:00:00, 0.0,41
297.0, 98.0, 3.3, 0.0, 5.8, 3.3, 6.1, 6.1, 199.0, 0.0, 0.0, 98.0,2020-10-07 05:00:00, 0.0,41
302.0, 98.0, 2.7, 0.0, 5.8, 3.6, 6.1, 7.6, 230.0, 0.0, 0.0, 97.0,2020-10-07 06:00:00, 0.0,41
93.0, 98.0, 3.3, 0.0, 5.8, 3.6, 6.1, 13.2, 297.0, 0.0, 0.0, 84.0,2020-10-07 07:00:00, 0.0,41
93.0, 97.0, 3.6, 0.0, 7.2, 5.8, 7.6, 15.5, 302.0, 0.0, 0.0, 69.0,2020-10-07 08:00:00, 0.0,41
135.0, 84.0, 3.6, 0.0, 10.6, 5.6, 13.2, 17.7, 93.0, 0.0, 0.0, 60.0,2020-10-07 09:00:00, 0.0,41
80.0, 69.0, 5.8, 0.0, 9.8, 5.6, 15.5, 19.3, 93.0, 0.0, 0.0, 55.0,2020-10-07 10:00:00, 0.0,41
221.0, 60.0, 5.6, 0.0, 9.8, 7.2, 17.7, 20.7, 135.0, 0.0, 0.0, 46.0,2020-10-07 11:00:00, 0.0,41
261.0, 55.0, 5.6, 0.0, 10.0, 7.3, 19.3, 21.2, 80.0, 0.0, 0.0, 41.0,2020-10-07 12:00:00, 0.0,41
194.0, 46.0, 7.2, 0.0, 8.7, 7.7, 20.7, 21.0, 221.0, 0.0, 0.0, 43.0,2020-10-07 13:00:00, 0.0,41
220.0, 41.0, 7.3, 0.0, 7.4, 6.4, 21.2, 21.7, 261.0, 0.0, 0.0, 39.0,2020-10-07 14:00:00, 0.0,41
189.0, 43.0, 7.7, 0.0, 8.0, 6.2, 21.0, 18.2, 194.0, 0.0, 0.0, 50.0,2020-10-07 15:00:00, 0.0,41
253.0, 39.0, 6.4, 0.0, 7.2, 4.6, 21.7, 15.5, 220.0, 0.0, 0.0, 67.0,2020-10-07 16:00:00, 0.0,41
248.0, 50.0, 6.2, 0.0, 7.6, 4.8, 18.2, 13.5, 189.0, 0.0, 0.0, 73.0,2020-10-07 17:00:00, 0.0,41
295.0, 67.0, 4.6, 0.0, 9.4, 5.8, 15.5, 12.2, 253.0, 0.0, 0.0, 74.0,2020-10-07 18:00:00, 0.0,41
272.0, 73.0, 4.8, 0.0, 8.8, 5.3, 13.5, 11.2, 248.0, 0.0, 0.0, 77.0,2020-10-07 19:00:00, 0.0,41
283.0, 74.0, 5.8, 0.0, 7.7, 6.4, 12.2, 11.8, 295.0, 0.0, 0.0, 70.0,2020-10-07 20:00:00, 0.0,41
306.0, 77.0, 5.3, 0.0, 7.3, 8.3, 11.2, 11.1, 272.0, 0.0, 0.0, 73.0,2020-10-07 21:00:00, 0.0,41
307.0, 70.0, 6.4, 0.0, 6.5, 6.7, 11.8, 9.9, 283.0, 0.0, 0.0, 78.0,2020-10-07 22:00:00, 0.0,41
341.0, None, None, 0.0, None, 2.1, None, 9.9, None, None, None, 80.0,2020-10-07 23:00:00, None,41
319.0, None, None, 0.0, None, 3.6, None, 9.0, None, None, None, 84.0,2020-10-08 00:00:00, None,41
278.0, 80.0, 2.1, 0.0, 6.6, 4.8, 9.9, 8.7, 341.0, 0.0, 0.0, 85.0,2020-10-08 01:00:00, 0.0,41
322.0, 84.0, 3.6, 0.0, 6.4, 5.0, 9.0, 8.0, 319.0, 0.0, 0.0, 89.0,2020-10-08 02:00:00, 0.0,41
283.0, 85.0, 4.8, 0.0, 6.3, 5.5, 8.7, 9.6, 278.0, 0.0, 0.0, 82.0,2020-10-08 03:00:00, 0.0,41
239.0, 89.0, 5.0, 0.0, 6.3, 4.5, 8.0, 10.0, 322.0, 0.0, 0.0, 79.0,2020-10-08 04:00:00, 0.0,41
265.0, 82.0, 5.5, 0.0, 6.7, 5.5, 9.6, 10.0, 283.0, 0.0, 0.0, 78.0,2020-10-08 05:00:00, 0.0,41
273.0, 79.0, 4.5, 0.0, 6.5, 6.6, 10.0, 10.6, 239.0, 0.0, 0.0, 76.0,2020-10-08 06:00:00, 0.0,41
265.0, 78.0, 5.5, 0.0, 6.3, 5.9, 10.0, 13.5, 265.0, 0.0, 0.0, 70.0,2020-10-08 07:00:00, 0.0,41
235.0, 76.0, 6.6, 0.0, 6.6, 6.6, 10.6, 15.0, 273.0, 0.0, 0.0, 62.0,2020-10-08 08:00:00, 0.0,41
209.0, 70.0, 5.9, 0.0, 8.1, 10.1, 13.5, 16.2, 265.0, 0.0, 0.0, 56.0,2020-10-08 09:00:00, 0.0,41
199.0, 62.0, 6.6, 0.0, 7.8, 12.4, 15.0, 17.4, 235.0, 0.0, 0.0, 52.0,2020-10-08 10:00:00, 0.0,41
205.0, 56.0, 10.1, 0.0, 7.4, 12.2, 16.2, 17.8, 209.0, 0.0, 0.0, 48.0,2020-10-08 11:00:00, 0.0,41
271.0, 52.0, 12.4, 0.0, 7.5, 12.7, 17.4, 17.9, 199.0, 0.0, 0.0, 42.0,2020-10-08 12:00:00, 0.0,41
265.0, 48.0, 12.2, 0.0, 6.7, 8.4, 17.8, 17.8, 205.0, 0.0, 0.0, 47.0,2020-10-08 13:00:00, 0.0,41
327.0, 42.0, 12.7, 0.0, 4.8, 10.1, 17.9, 13.0, 271.0, 0.0, 0.0, 70.0,2020-10-08 14:00:00, 0.0,41
331.0, 47.0, 8.4, 0.2, 6.3, 6.2, 17.8, 11.6, 265.0, 0.0, 0.0, 85.0,2020-10-08 15:00:00, 0.0,41
236.0, 70.0, 10.1, 0.2, 7.7, 6.0, 13.0, 10.8, 327.0, 0.0, 0.0, 92.0,2020-10-08 16:00:00, 0.0,41
32.0, 85.0, 6.2, 0.0, 9.2, 3.9, 11.6, 8.6, 331.0, 0.2, 0.2, 96.0,2020-10-08 17:00:00, 0.0,41
336.0, 92.0, 6.0, 0.0, 9.6, 6.6, 10.8, 7.3, 236.0, 0.2, 0.4, 97.0,2020-10-08 18:00:00, 0.0,41
314.0, 96.0, 3.9, 0.0, 8.0, 6.6, 8.6, 6.8, 32.0, 0.0, 0.4, 97.0,2020-10-08 19:00:00, 0.0,41
307.0, 97.0, 6.6, 0.0, 6.9, 11.0, 7.3, 6.9, 336.0, 0.0, 0.4, 96.0,2020-10-08 20:00:00, 0.0,41
334.0, 97.0, 6.6, 0.0, 6.4, 4.0, 6.8, 5.8, 314.0, 0.0, 0.4, 97.0,2020-10-08 21:00:00, 0.0,41
302.0, 96.0, 11.0, 0.0, 6.3, 7.7, 6.9, 5.4, 307.0, 0.0, 0.4, 97.0,2020-10-08 22:00:00, 0.0,41
41.0, 97.0, 4.0, 0.0, 5.4, 2.3, 5.8, 5.6, 334.0, 0.0, 0.4, 97.0,2020-10-08 23:00:00, 0.0,41
347.0, 97.0, 7.7, 0.0, 5.0, 3.5, 5.4, 6.4, 302.0, 0.0, 0.4, 98.0,2020-10-09 00:00:00, 0.0,41
308.0, 97.0, 2.3, 0.0, 5.2, 5.0, 5.6, 6.0, 41.0, 0.0, 0.4, 97.0,2020-10-09 01:00:00, 0.0,41
302.0, 98.0, 3.5, 0.0, 6.1, 6.8, 6.4, 5.9, 347.0, 0.0, 0.4, 97.0,2020-10-09 02:00:00, 0.0,41
307.0, 97.0, 5.0, 0.0, 5.6, 7.5, 6.0, 5.8, 308.0, 0.0, 0.4, 97.0,2020-10-09 03:00:00, 0.0,41
259.0, 97.0, 6.8, 0.0, 5.5, 6.2, 5.9, 6.7, 302.0, 0.0, 0.4, 97.0,2020-10-09 04:00:00, 0.0,41
264.0, 97.0, 7.5, 0.2, 5.4, 5.8, 5.8, 7.2, 307.0, 0.0, 0.4, 97.0,2020-10-09 05:00:00, 0.0,41
299.0, 97.0, 6.2, 0.0, 6.3, 4.0, 6.7, 7.9, 259.0, 0.0, 0.4, 96.0,2020-10-09 06:00:00, 0.0,41
283.0, 97.0, 5.8, 0.0, 6.8, 4.4, 7.2, 8.3, 264.0, 0.2, 0.6, 94.0,2020-10-09 07:00:00, 0.0,41
231.0, 96.0, 4.0, 0.0, 7.3, 4.0, 7.9, 8.9, 299.0, 0.0, 0.6, 91.0,2020-10-09 08:00:00, 0.0,41
