wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 93.0, 4.7, 0.0, -0.1, 2.5, 0.9, -0.7, 40.0, 0.0, 0.0, 97.0,2020-10-07 00:00:00,41
43.0, 94.0, 2.1, 0.0, -0.8, 0.0, 0.0, -0.6, 12.0, 0.0, 0.0, 97.0,2020-10-07 01:00:00,41
3.0, 97.0, 2.5, 0.0, -1.1, 3.2, -0.7, -1.3, 27.0, 0.0, 0.0, 98.0,2020-10-07 02:00:00,41
70.0, 97.0, 0.0, 0.0, -1.0, 3.4, -0.6, -1.3, 43.0, 0.0, 0.0, 99.0,2020-10-07 03:00:00,41
351.0, 98.0, 3.2, 0.0, -1.6, 0.0, -1.3, -0.5, 3.0, 0.0, 0.0, 99.0,2020-10-07 04:00:00,41
52.0, 99.0, 3.4, 0.0, -1.4, 2.5, -1.3, -0.7, 70.0, 0.0, 0.0, 99.0,2020-10-07 05:00:00,41
50.0, 99.0, 0.0, 0.0, -0.6, 2.8, -0.5, -0.7, 351.0, 0.0, 0.0, 99.0,2020-10-07 06:00:00,41
27.0, 99.0, 2.5, 0.0, -0.8, 3.7, -0.7, 0.7, 52.0, 0.0, 0.0, 99.0,2020-10-07 07:00:00,41
62.0, 99.0, 2.8, 0.0, -0.8, 3.9, -0.7, 2.6, 50.0, 0.0, 0.0, 92.0,2020-10-07 08:00:00,41
305.0, 99.0, 3.7, 0.0, 0.6, 4.3, 0.7, 4.2, 27.0, 0.0, 0.0, 89.0,2020-10-07 09:00:00,41
122.0, 92.0, 3.9, 0.0, 1.4, 3.6, 2.6, 5.7, 62.0, 0.0, 0.0, 78.0,2020-10-07 10:00:00,41
177.0, 89.0, 4.3, 0.0, 2.6, 5.7, 4.2, 6.6, 305.0, 0.0, 0.0, 76.0,2020-10-07 11:00:00,41
172.0, 78.0, 3.6, 0.0, 2.2, 4.9, 5.7, 6.6, 122.0, 0.0, 0.0, 84.0,2020-10-07 12:00:00,41
180.0, 76.0, 5.7, 0.0, 2.7, 5.4, 6.6, 6.5, 177.0, 0.0, 0.0, 85.0,2020-10-07 13:00:00,41
130.0, 84.0, 4.9, 0.2, 4.1, 3.0, 6.6, 6.4, 172.0, 0.0, 0.0, 86.0,2020-10-07 14:00:00,41
20.0, 85.0, 5.4, 0.6, 4.2, 2.3, 6.5, 5.8, 180.0, 0.0, 0.0, 94.0,2020-10-07 15:00:00,41
34.0, 86.0, 3.0, 0.6, 4.2, 2.5, 6.4, 5.3, 130.0, 0.2, 0.2, 98.0,2020-10-07 16:00:00,41
349.0, 94.0, 2.3, 0.8, 4.9, 3.2, 5.8, 5.0, 20.0, 0.6, 0.8, 100.0,2020-10-07 17:00:00,41
339.0, 98.0, 2.5, 0.8, 5.0, 4.6, 5.3, 4.3, 34.0, 0.6, 1.4, 99.0,2020-10-07 18:00:00,41
337.0, 100.0, 3.2, 0.8, 5.0, 3.2, 5.0, 4.2, 349.0, 0.8, 2.2, 100.0,2020-10-07 19:00:00,41
339.0, 99.0, 4.6, 1.0, 4.2, 4.8, 4.3, 3.8, 339.0, 0.8, 3.0, 100.0,2020-10-07 20:00:00,41
358.0, 100.0, 3.2, 1.4, 4.2, 3.4, 4.2, 3.1, 337.0, 0.8, 3.8, 99.0,2020-10-07 21:00:00,41
342.0, 100.0, 4.8, 0.8, 3.8, 4.3, 3.8, 2.6, 339.0, 1.0, 4.8, 99.0,2020-10-07 22:00:00,41
344.0, None, None, 0.4, None, 4.9, None, 2.4, None, None, None, 100.0,2020-10-07 23:00:00,41
None, 100.0, 4.9, None, 2.4, None, 2.4, None, 344.0, 0.4, None, None,2020-10-08 01:00:00,41
