wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, 8.2, 289.0, 99.0,2020-10-07 00:00:00,0.3,41
3.3, 8.0, 324.0, 99.0,2020-10-07 01:00:00,0.0,41
1.4, 8.0, 329.0, 99.0,2020-10-07 02:00:00,0.0,41
3.5, 8.0, 324.0, 98.0,2020-10-07 03:00:00,0.0,41
4.1, 7.7, 323.0, 98.0,2020-10-07 04:00:00,0.0,41
2.9, 7.6, 322.0, 99.0,2020-10-07 05:00:00,0.0,41
2.1, 7.9, 330.0, 99.0,2020-10-07 06:00:00,0.0,41
0.5, 9.3, 33.0, 96.0,2020-10-07 07:00:00,0.0,41
3.7, 12.0, 86.0, 83.0,2020-10-07 08:00:00,0.0,41
4.2, 13.5, 117.0, 77.0,2020-10-07 09:00:00,0.0,41
4.5, 14.5, 144.0, 73.0,2020-10-07 10:00:00,0.0,41
4.7, 14.0, 123.0, 80.0,2020-10-07 11:00:00,0.0,41
5.3, 16.0, 146.0, 72.0,2020-10-07 12:00:00,0.0,41
4.9, 15.7, 174.0, 71.0,2020-10-07 13:00:00,0.0,41
2.2, 13.7, 119.0, 80.0,2020-10-07 14:00:00,0.0,41
2.4, 12.9, 260.0, 77.0,2020-10-07 15:00:00,0.0,41
2.7, 11.8, 302.0, 86.0,2020-10-07 16:00:00,0.0,41
2.3, 10.5, 259.0, 88.0,2020-10-07 17:00:00,0.0,41
3.5, 10.2, 272.0, 89.0,2020-10-07 18:00:00,0.0,41
3.5, 10.3, 298.0, 90.0,2020-10-07 19:00:00,0.0,41
3.3, 9.9, 294.0, 91.0,2020-10-07 20:00:00,0.0,41
4.2, 9.3, 278.0, 92.0,2020-10-07 21:00:00,0.0,41
4.4, 9.6, 271.0, 92.0,2020-10-07 22:00:00,0.0,41
5.3, 9.7, 294.0, 95.0,2020-10-07 23:00:00,0.3,41
4.3, 9.5, 284.0, 93.0,2020-10-08 00:00:00,0.0,41
5.5, 9.3, 282.0, 92.0,2020-10-08 01:00:00,0.0,41
4.4, 9.7, 271.0, 90.0,2020-10-08 02:00:00,0.0,41
3.8, 9.8, 286.0, 90.0,2020-10-08 03:00:00,0.0,41
4.3, 9.1, 271.0, 94.0,2020-10-08 04:00:00,0.0,41
2.5, 8.9, 241.0, 96.0,2020-10-08 05:00:00,0.0,41
5.6, 9.6, 279.0, 91.0,2020-10-08 06:00:00,0.0,41
3.6, 11.0, 338.0, 87.0,2020-10-08 07:00:00,0.0,41
6.2, 11.2, 255.0, 86.0,2020-10-08 08:00:00,0.0,41
6.5, 11.2, 248.0, 83.0,2020-10-08 09:00:00,0.0,41
6.3, 11.9, 261.0, 77.0,2020-10-08 10:00:00,0.0,41
8.1, 10.8, 262.0, 77.0,2020-10-08 11:00:00,0.0,41
6.4, 10.3, 248.0, 80.0,2020-10-08 12:00:00,0.0,41
7.1, 9.5, 271.0, 83.0,2020-10-08 13:00:00,0.0,41
5.5, 10.1, 269.0, 83.0,2020-10-08 14:00:00,0.0,41
4.0, 9.3, 256.0, 89.0,2020-10-08 15:00:00,0.0,41
2.6, 8.5, 263.0, 95.0,2020-10-08 16:00:00,0.3,41
3.8, 8.0, 323.0, 96.0,2020-10-08 17:00:00,0.5,41
4.3, 7.8, 307.0, 97.0,2020-10-08 18:00:00,0.0,41
5.8, 7.6, 293.0, 94.0,2020-10-08 19:00:00,0.0,41
5.0, 7.5, 282.0, 92.0,2020-10-08 20:00:00,0.0,41
5.1, 7.2, 284.0, 93.0,2020-10-08 21:00:00,0.3,41
5.8, 7.1, 275.0, 90.0,2020-10-08 22:00:00,0.0,41
4.1, 6.9, 277.0, 91.0,2020-10-08 23:00:00,0.0,41
3.1, 6.6, 251.0, 93.0,2020-10-09 00:00:00,0.3,41
5.5, 6.3, 275.0, 93.0,2020-10-09 01:00:00,0.0,41
3.0, 6.2, 287.0, 96.0,2020-10-09 02:00:00,0.0,41
2.7, 6.0, 240.0, 98.0,2020-10-09 03:00:00,0.0,41
