wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 99.0, 2.0, 0.0, 10.9, 1.6, 11.1, 9.9, 21.0, 0.0, 0.0, 99.0,2020-10-07 00:00:00, 0.0,41
13.0, 99.0, 0.0, 0.0, 10.2, 1.6, 10.4, 9.4, 351.0, 0.0, 0.0, 99.0,2020-10-07 01:00:00, 0.0,41
228.0, 99.0, 1.6, 0.0, 9.8, 0.0, 9.9, 8.7, 53.0, 0.0, 0.0, 99.0,2020-10-07 02:00:00, 0.0,41
130.0, 99.0, 1.6, 0.0, 9.3, 1.7, 9.4, 8.3, 13.0, 0.0, 0.0, 99.0,2020-10-07 03:00:00, 0.0,41
225.0, 99.0, 0.0, 0.0, 8.6, 1.6, 8.7, 8.3, 228.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00, 0.0,41
52.0, 99.0, 1.7, 0.0, 8.2, 1.8, 8.3, 8.1, 130.0, 0.0, 0.0, 100.0,2020-10-07 05:00:00, 0.0,41
121.0, 100.0, 1.6, 0.0, 8.3, 1.9, 8.3, 8.3, 225.0, 0.0, 0.0, 100.0,2020-10-07 06:00:00, 0.0,41
159.0, 100.0, 1.8, 0.0, 8.1, 1.6, 8.1, 9.3, 52.0, 0.0, 0.0, 100.0,2020-10-07 07:00:00, 0.0,41
21.0, 100.0, 1.9, 0.0, 8.3, 2.4, 8.3, 9.9, 121.0, 0.0, 0.0, 100.0,2020-10-07 08:00:00, 0.0,41
153.0, 100.0, 1.6, 0.0, 9.3, 2.1, 9.3, 15.9, 159.0, 0.0, 0.0, 79.0,2020-10-07 09:00:00, 0.0,41
176.0, 100.0, 2.4, 0.0, 9.9, 5.0, 9.9, 18.5, 21.0, 0.0, 0.0, 65.0,2020-10-07 10:00:00, 0.0,41
187.0, 79.0, 2.1, 0.0, 12.3, 5.1, 15.9, 21.1, 153.0, 0.0, 0.0, 57.0,2020-10-07 11:00:00, 0.0,41
184.0, 65.0, 5.0, 0.0, 11.8, 5.7, 18.5, 22.0, 176.0, 0.0, 0.0, 52.0,2020-10-07 12:00:00, 0.0,41
206.0, 57.0, 5.1, 0.0, 12.3, 4.7, 21.1, 22.6, 187.0, 0.0, 0.0, 55.0,2020-10-07 13:00:00, 0.0,41
217.0, 52.0, 5.7, 0.0, 11.7, 3.8, 22.0, 21.7, 184.0, 0.0, 0.0, 60.0,2020-10-07 14:00:00, 0.0,41
202.0, 55.0, 4.7, 0.0, 13.1, 3.2, 22.6, 16.1, 206.0, 0.0, 0.0, 82.0,2020-10-07 15:00:00, 0.0,41
59.0, 60.0, 3.8, 0.0, 13.6, 2.6, 21.7, 14.6, 217.0, 0.0, 0.0, 88.0,2020-10-07 16:00:00, 0.0,41
348.0, 82.0, 3.2, 0.0, 13.0, 1.8, 16.1, 13.5, 202.0, 0.0, 0.0, 93.0,2020-10-07 17:00:00, 0.0,41
318.0, 88.0, 2.6, 0.0, 12.6, 1.7, 14.6, 13.1, 59.0, 0.0, 0.0, 95.0,2020-10-07 18:00:00, 0.0,41
333.0, 93.0, 1.8, 0.0, 12.4, 2.1, 13.5, 12.6, 348.0, 0.0, 0.0, 94.0,2020-10-07 19:00:00, 0.0,41
354.0, 95.0, 1.7, 0.0, 12.3, 2.2, 13.1, 11.6, 318.0, 0.0, 0.0, 97.0,2020-10-07 20:00:00, 0.0,41
30.0, 94.0, 2.1, 0.0, 11.7, 1.7, 12.6, 10.9, 333.0, 0.0, 0.0, 97.0,2020-10-07 21:00:00, 0.0,41
310.0, 97.0, 2.2, 0.0, 11.1, 1.9, 11.6, 10.2, 354.0, 0.0, 0.0, 98.0,2020-10-07 22:00:00, 0.0,41
182.0, None, None, 0.0, None, 2.1, None, 9.9, None, None, None, 98.0,2020-10-07 23:00:00, None,41
277.0, 98.0, 1.9, 0.0, 9.9, 2.6, 10.2, 10.1, 310.0, 0.0, 0.0, 97.0,2020-10-08 00:00:00, 0.0,41
68.0, 98.0, 2.1, 0.0, 9.6, 4.6, 9.9, 10.4, 182.0, 0.0, 0.0, 96.0,2020-10-08 01:00:00, 0.0,41
306.0, 97.0, 2.6, 0.0, 9.6, 3.4, 10.1, 10.2, 277.0, 0.0, 0.0, 97.0,2020-10-08 02:00:00, 0.0,41
4.0, 96.0, 4.6, 0.0, 9.8, 2.4, 10.4, 10.4, 68.0, 0.0, 0.0, 96.0,2020-10-08 03:00:00, 0.0,41
12.0, 97.0, 3.4, 0.0, 9.7, 4.8, 10.2, 10.7, 306.0, 0.0, 0.0, 95.0,2020-10-08 04:00:00, 0.0,41
331.0, 96.0, 2.4, 0.0, 9.8, 4.8, 10.4, 10.7, 4.0, 0.0, 0.0, 95.0,2020-10-08 05:00:00, 0.0,41
70.0, 95.0, 4.8, 0.0, 9.9, 4.1, 10.7, 11.0, 12.0, 0.0, 0.0, 95.0,2020-10-08 06:00:00, 0.0,41
152.0, 95.0, 4.8, 0.0, 9.9, 2.6, 10.7, 11.3, 331.0, 0.0, 0.0, 95.0,2020-10-08 07:00:00, 0.0,41
330.0, 95.0, 4.1, 0.0, 10.2, 4.7, 11.0, 14.6, 70.0, 0.0, 0.0, 81.0,2020-10-08 08:00:00, 0.0,41
312.0, 95.0, 2.6, 0.0, 10.5, 4.4, 11.3, 16.0, 152.0, 0.0, 0.0, 72.0,2020-10-08 09:00:00, 0.0,41
112.0, 81.0, 4.7, 0.0, 11.4, 5.1, 14.6, 16.3, 330.0, 0.0, 0.0, 63.0,2020-10-08 10:00:00, 0.0,41
328.0, 72.0, 4.4, 0.0, 11.0, 6.3, 16.0, 16.9, 312.0, 0.0, 0.0, 57.0,2020-10-08 11:00:00, 0.0,41
233.0, 63.0, 5.1, 0.0, 9.3, 7.4, 16.3, 17.2, 112.0, 0.0, 0.0, 53.0,2020-10-08 12:00:00, 0.0,41
172.0, 57.0, 6.3, 0.0, 8.3, 7.1, 16.9, 16.1, 328.0, 0.0, 0.0, 58.0,2020-10-08 13:00:00, 0.0,41
131.0, 53.0, 7.4, 0.0, 7.5, 4.0, 17.2, 15.3, 233.0, 0.0, 0.0, 69.0,2020-10-08 14:00:00, 0.0,41
149.0, 58.0, 7.1, 0.0, 7.8, 5.3, 16.1, 15.0, 172.0, 0.0, 0.0, 63.0,2020-10-08 15:00:00, 0.0,41
317.0, 69.0, 4.0, 0.0, 9.7, 4.9, 15.3, 14.3, 131.0, 0.0, 0.0, 72.0,2020-10-08 16:00:00, 0.0,41
41.0, 63.0, 5.3, 0.0, 8.0, 6.1, 15.0, 14.7, 149.0, 0.0, 0.0, 57.0,2020-10-08 17:00:00, 0.0,41
37.0, 72.0, 4.9, 0.0, 9.3, 4.8, 14.3, 14.9, 317.0, 0.0, 0.0, 61.0,2020-10-08 18:00:00, 0.0,41
230.0, 57.0, 6.1, 0.0, 6.3, 3.3, 14.7, 13.5, 41.0, 0.0, 0.0, 78.0,2020-10-08 19:00:00, 0.0,41
9.0, 61.0, 4.8, 0.0, 7.5, 2.8, 14.9, 12.2, 37.0, 0.0, 0.0, 85.0,2020-10-08 20:00:00, 0.0,41
157.0, 78.0, 3.3, 0.0, 9.7, 4.1, 13.5, 13.3, 230.0, 0.0, 0.0, 78.0,2020-10-08 21:00:00, 0.0,41
27.0, 85.0, 2.8, 0.0, 9.8, 1.6, 12.2, 11.9, 9.0, 0.0, 0.0, 86.0,2020-10-08 22:00:00, 0.0,41
280.0, 78.0, 4.1, 0.0, 9.5, 1.8, 13.3, 11.5, 157.0, 0.0, 0.0, 91.0,2020-10-08 23:00:00, 0.0,41
240.0, 86.0, 1.6, 0.0, 9.6, 3.2, 11.9, 11.6, 27.0, 0.0, 0.0, 90.0,2020-10-09 00:00:00, 0.0,41
49.0, 91.0, 1.8, 0.0, 10.1, 3.1, 11.5, 11.3, 280.0, 0.0, 0.0, 91.0,2020-10-09 01:00:00, 0.0,41
351.0, 90.0, 3.2, 0.0, 10.0, 2.4, 11.6, 11.0, 240.0, 0.0, 0.0, 93.0,2020-10-09 02:00:00, 0.0,41
21.0, 91.0, 3.1, 0.0, 9.9, 1.6, 11.3, 10.8, 49.0, 0.0, 0.0, 96.0,2020-10-09 03:00:00, 0.0,41
231.0, 93.0, 2.4, 0.2, 9.9, 1.8, 11.0, 10.5, 351.0, 0.0, 0.0, 98.0,2020-10-09 04:00:00, 0.0,41
210.0, 96.0, 1.6, 0.0, 10.2, 1.9, 10.8, 10.3, 21.0, 0.0, 0.0, 99.0,2020-10-09 05:00:00, 0.0,41
233.0, 98.0, 1.8, 0.4, 10.2, 1.6, 10.5, 10.3, 231.0, 0.2, 0.2, 99.0,2020-10-09 06:00:00, 0.0,41
171.0, 99.0, 1.9, 0.2, 10.1, 2.3, 10.3, 10.6, 210.0, 0.0, 0.2, 99.0,2020-10-09 07:00:00, 0.0,41
129.0, 99.0, 1.6, 0.0, 10.1, 2.1, 10.3, 11.0, 233.0, 0.4, 0.6, 99.0,2020-10-09 08:00:00, 0.0,41
198.0, 99.0, 2.3, 0.2, 10.4, 2.2, 10.6, 11.2, 171.0, 0.2, 0.8, 98.0,2020-10-09 09:00:00, 0.0,41
135.0, 99.0, 2.1, 0.0, 10.8, 2.3, 11.0, 11.9, 129.0, 0.0, 0.8, 96.0,2020-10-09 10:00:00, 0.0,41
195.0, 98.0, 2.2, 0.2, 10.9, 2.3, 11.2, 12.6, 198.0, 0.2, 1.0, 93.0,2020-10-09 11:00:00, 0.0,41
211.0, 96.0, 2.3, 0.8, 11.3, 4.1, 11.9, 12.4, 135.0, 0.0, 1.0, 95.0,2020-10-09 12:00:00, 0.0,41
271.0, 93.0, 2.3, 2.0, 11.5, 4.2, 12.6, 12.1, 195.0, 0.2, 1.2, 97.0,2020-10-09 13:00:00, 0.0,41
244.0, 95.0, 4.1, 2.2, 11.6, 4.8, 12.4, 11.5, 211.0, 0.8, 2.0, 98.0,2020-10-09 14:00:00, 0.0,41
208.0, 97.0, 4.2, 1.0, 11.6, 1.9, 12.1, 11.2, 271.0, 2.0, 4.0, 98.0,2020-10-09 15:00:00, 0.0,41
194.0, 98.0, 4.8, 2.0, 11.2, 3.6, 11.5, 10.9, 244.0, 2.2, 6.2, 98.0,2020-10-09 16:00:00, 0.0,41
244.0, 98.0, 1.9, 3.4, 10.9, 2.2, 11.2, 10.6, 208.0, 1.0, 7.2, 99.0,2020-10-09 17:00:00, 0.0,41
102.0, None, None, 4.0, None, 4.4, None, 10.5, None, None, None, 99.0,2020-10-09 18:00:00, None,41
2.0, 99.0, 2.2, 4.2, 10.4, 1.6, 10.6, 10.4, 244.0, 3.4, 12.6, 99.0,2020-10-09 19:00:00, 0.0,41
52.0, 99.0, 4.4, 4.8, 10.3, 0.0, 10.5, 10.3, 102.0, 4.0, 16.6, 99.0,2020-10-09 20:00:00, 0.0,41
183.0, 99.0, 1.6, 4.4, 10.2, 2.0, 10.4, 10.2, 2.0, 4.2, 20.8, 99.0,2020-10-09 21:00:00, 0.0,41
269.0, 99.0, 0.0, 3.4, 10.1, 0.0, 10.3, 10.0, 52.0, 4.8, 25.6, 100.0,2020-10-09 22:00:00, 0.0,41
222.0, 99.0, 2.0, 2.8, 10.0, 4.2, 10.2, 10.0, 183.0, 4.4, 30.0, 100.0,2020-10-09 23:00:00, 0.0,41
239.0, 100.0, 0.0, 4.2, 10.0, 3.2, 10.0, 10.0, 269.0, 3.4, 33.4, 100.0,2020-10-10 00:00:00, 0.0,41
317.0, 100.0, 4.2, 1.4, 10.0, 2.1, 10.0, 9.3, 222.0, 2.8, 36.2, 99.0,2020-10-10 01:00:00, 0.0,41
280.0, 100.0, 3.2, 0.8, 10.0, 2.0, 10.0, 8.8, 239.0, 4.2, 40.4, 99.0,2020-10-10 02:00:00, 0.0,41
222.0, 99.0, 2.1, 0.8, 9.2, 0.0, 9.3, 8.6, 317.0, 1.4, 41.8, 99.0,2020-10-10 03:00:00, 0.0,41
