wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 88.0, 2.1, 0.0, -3.7, 5.5, -2.0, -2.5, 341.0, 0.0, 0.0, 88.0,2020-10-07 00:00:00,41
108.0, 89.0, 2.5, 0.0, -4.2, 1.2, -2.6, -3.6, 42.0, 0.0, 0.0, 89.0,2020-10-07 01:00:00,41
90.0, 88.0, 5.5, 0.0, -4.2, 4.4, -2.5, -3.4, 16.0, 0.0, 0.0, 92.0,2020-10-07 02:00:00,41
86.0, 89.0, 1.2, 0.0, -5.1, 4.9, -3.6, -4.2, 108.0, 0.0, 0.0, 90.0,2020-10-07 03:00:00,41
99.0, 92.0, 4.4, 0.0, -4.5, 8.4, -3.4, -3.7, 90.0, 0.0, 0.0, 90.0,2020-10-07 04:00:00,41
73.0, 90.0, 4.9, 0.0, -5.6, 8.7, -4.2, -3.2, 86.0, 0.0, 0.0, 91.0,2020-10-07 05:00:00,41
80.0, 90.0, 8.4, 0.0, -5.1, 8.7, -3.7, -2.6, 99.0, 0.0, 0.0, 91.0,2020-10-07 06:00:00,41
93.0, 91.0, 8.7, 0.0, -4.5, 9.9, -3.2, 1.9, 73.0, 0.0, 0.0, 70.0,2020-10-07 07:00:00,41
125.0, 91.0, 8.7, 0.0, -3.9, 11.8, -2.6, 5.6, 80.0, 0.0, 0.0, 59.0,2020-10-07 08:00:00,41
146.0, 70.0, 9.9, 0.0, -3.0, 13.6, 1.9, 7.9, 93.0, 0.0, 0.0, 52.0,2020-10-07 09:00:00,41
128.0, 59.0, 11.8, 0.0, -1.8, 16.3, 5.6, 9.3, 125.0, 0.0, 0.0, 46.0,2020-10-07 10:00:00,41
140.0, 52.0, 13.6, 0.0, -1.3, 16.9, 7.9, 10.6, 146.0, 0.0, 0.0, 39.0,2020-10-07 11:00:00,41
142.0, 46.0, 16.3, 0.0, -1.7, 16.1, 9.3, 10.1, 128.0, 0.0, 0.0, 40.0,2020-10-07 12:00:00,41
178.0, 39.0, 16.9, 0.0, -2.8, 13.0, 10.6, 9.0, 140.0, 0.0, 0.0, 43.0,2020-10-07 13:00:00,41
131.0, 40.0, 16.1, 0.0, -2.9, 9.2, 10.1, 8.8, 142.0, 0.0, 0.0, 42.0,2020-10-07 14:00:00,41
122.0, 43.0, 13.0, 0.0, -2.9, 11.1, 9.0, 8.2, 178.0, 0.0, 0.0, 46.0,2020-10-07 15:00:00,41
106.0, 42.0, 9.2, 0.0, -3.4, 10.8, 8.8, 6.7, 131.0, 0.0, 0.0, 53.0,2020-10-07 16:00:00,41
117.0, None, None, 0.0, None, 8.6, None, 5.6, None, None, None, 58.0,2020-10-07 17:00:00,41
109.0, 53.0, 10.8, 0.0, -2.2, 11.8, 6.7, 5.3, 106.0, 0.0, 0.0, 56.0,2020-10-07 18:00:00,41
110.0, 58.0, 8.6, 0.0, -2.0, 3.0, 5.6, 4.6, 117.0, 0.0, 0.0, 60.0,2020-10-07 19:00:00,41
