wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 94.0, 2.5, 0.0, 12.4, 0.0, 13.3, 12.6, 356.0, 0.0, 0.0, 94.0,2020-10-07 00:00:00, 0.0,41
28.0, 94.0, 2.2, 0.0, 11.8, 2.0, 12.7, 13.0, 30.0, 0.0, 0.0, 94.0,2020-10-07 01:00:00, 0.0,41
43.0, 94.0, 0.0, 0.0, 11.7, 1.8, 12.6, 13.2, 39.0, 0.0, 0.0, 94.0,2020-10-07 02:00:00, 0.0,41
220.0, 94.0, 2.0, 0.2, 12.1, 1.8, 13.0, 13.5, 28.0, 0.0, 0.0, 95.0,2020-10-07 03:00:00, 0.0,41
270.0, 94.0, 1.8, 0.0, 12.3, 2.2, 13.2, 13.6, 43.0, 0.0, 0.0, 95.0,2020-10-07 04:00:00, 0.0,41
161.0, 95.0, 1.8, 0.2, 12.7, 2.1, 13.5, 13.4, 220.0, 0.2, 0.2, 95.0,2020-10-07 05:00:00, 0.0,41
225.0, 95.0, 2.2, 0.0, 12.8, 0.0, 13.6, 13.3, 270.0, 0.0, 0.2, 95.0,2020-10-07 06:00:00, 0.0,41
133.0, 95.0, 2.1, 0.2, 12.6, 2.1, 13.4, 13.5, 161.0, 0.2, 0.4, 95.0,2020-10-07 07:00:00, 0.0,41
181.0, 95.0, 0.0, 0.0, 12.5, 2.0, 13.3, 13.9, 225.0, 0.0, 0.4, 94.0,2020-10-07 08:00:00, 0.0,41
283.0, 95.0, 2.1, 0.0, 12.7, 2.2, 13.5, 14.6, 133.0, 0.2, 0.6, 94.0,2020-10-07 09:00:00, 0.0,41
210.0, 94.0, 2.0, 0.0, 13.0, 2.8, 13.9, 14.6, 181.0, 0.0, 0.6, 93.0,2020-10-07 10:00:00, 0.0,41
347.0, 94.0, 2.2, 0.0, 13.6, 3.6, 14.6, 15.4, 283.0, 0.0, 0.6, 91.0,2020-10-07 11:00:00, 0.0,41
275.0, 93.0, 2.8, 0.0, 13.5, 4.4, 14.6, 17.0, 210.0, 0.0, 0.6, 84.0,2020-10-07 12:00:00, 0.0,41
314.0, 91.0, 3.6, 0.0, 13.9, 4.0, 15.4, 19.2, 347.0, 0.0, 0.6, 76.0,2020-10-07 13:00:00, 0.0,41
161.0, 84.0, 4.4, 0.0, 14.3, 5.1, 17.0, 20.1, 275.0, 0.0, 0.6, 67.0,2020-10-07 14:00:00, 0.0,41
226.0, 76.0, 4.0, 0.0, 14.9, 0.0, 19.2, 17.1, 314.0, 0.0, 0.6, 85.0,2020-10-07 15:00:00, 0.0,41
