wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 66.0, 2.8, 0.0, 7.1, 2.4, 13.3, 13.1, 245.0, 0.0, 0.0, 68.0,2020-10-07 00:00:00,41
250.0, 67.0, 2.9, 0.0, 7.4, 2.1, 13.4, 10.6, 238.0, 0.0, 0.0, 79.0,2020-10-07 01:00:00,41
222.0, 68.0, 2.4, 0.0, 7.3, 2.4, 13.1, 9.7, 213.0, 0.0, 0.0, 82.0,2020-10-07 02:00:00,41
241.0, 79.0, 2.1, 0.0, 7.1, 2.5, 10.6, 8.4, 250.0, 0.0, 0.0, 88.0,2020-10-07 03:00:00,41
232.0, 82.0, 2.4, 0.0, 6.8, 2.5, 9.7, 6.6, 222.0, 0.0, 0.0, 91.0,2020-10-07 04:00:00,41
234.0, 88.0, 2.5, 0.0, 6.5, 2.4, 8.4, 6.7, 241.0, 0.0, 0.0, 95.0,2020-10-07 05:00:00,41
342.0, 91.0, 2.5, 0.0, 5.2, 4.1, 6.6, 9.4, 232.0, 0.0, 0.0, 86.0,2020-10-07 06:00:00,41
19.0, 95.0, 2.4, 0.0, 6.0, 3.1, 6.7, 14.8, 234.0, 0.0, 0.0, 72.0,2020-10-07 07:00:00,41
63.0, 86.0, 4.1, 0.0, 7.2, 4.4, 9.4, 17.3, 342.0, 0.0, 0.0, 57.0,2020-10-07 08:00:00,41
33.0, 72.0, 3.1, 0.0, 9.8, 4.2, 14.8, 19.3, 19.0, 0.0, 0.0, 49.0,2020-10-07 09:00:00,41
340.0, 57.0, 4.4, 0.0, 8.7, 4.6, 17.3, 21.7, 63.0, 0.0, 0.0, 43.0,2020-10-07 10:00:00,41
91.0, 49.0, 4.2, 0.0, 8.3, 5.9, 19.3, 24.1, 33.0, 0.0, 0.0, 37.0,2020-10-07 11:00:00,41
155.0, 43.0, 4.6, 0.0, 8.6, 8.2, 21.7, 26.1, 340.0, 0.0, 0.0, 32.0,2020-10-07 12:00:00,41
136.0, 37.0, 5.9, 0.0, 8.5, 8.3, 24.1, 27.3, 91.0, 0.0, 0.0, 29.0,2020-10-07 13:00:00,41
158.0, 32.0, 8.2, 0.0, 8.1, 10.0, 26.1, 26.7, 155.0, 0.0, 0.0, 28.0,2020-10-07 14:00:00,41
180.0, 29.0, 8.3, 0.0, 7.7, 9.4, 27.3, 24.8, 136.0, 0.0, 0.0, 27.0,2020-10-07 15:00:00,41
284.0, 28.0, 10.0, 0.0, 6.7, 2.9, 26.7, 19.7, 158.0, 0.0, 0.0, 38.0,2020-10-07 16:00:00,41
264.0, 27.0, 9.4, 0.0, 4.5, 5.3, 24.8, 18.3, 180.0, 0.0, 0.0, 44.0,2020-10-07 17:00:00,41
223.0, 38.0, 2.9, 0.0, 5.0, 2.7, 19.7, 15.2, 284.0, 0.0, 0.0, 54.0,2020-10-07 18:00:00,41
218.0, 44.0, 5.3, 0.0, 5.8, 4.1, 18.3, 13.7, 264.0, 0.0, 0.0, 59.0,2020-10-07 19:00:00,41
219.0, 54.0, 2.7, 0.0, 6.0, 2.1, 15.2, 12.2, 223.0, 0.0, 0.0, 65.0,2020-10-07 20:00:00,41
244.0, 59.0, 4.1, 0.0, 5.8, 2.5, 13.7, 10.8, 218.0, 0.0, 0.0, 72.0,2020-10-07 21:00:00,41
253.0, 65.0, 2.1, 0.0, 5.8, 2.8, 12.2, 9.5, 219.0, 0.0, 0.0, 79.0,2020-10-07 22:00:00,41
253.0, None, None, 0.0, None, 2.7, None, 7.8, None, None, None, 83.0,2020-10-07 23:00:00,41
