wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, 92.0, 3.7, 0.0, -4.4, 1.9, -3.3, -3.7, 302.0, 0.0, 0.0, 93.0,2020-10-07 00:00:00, 193.0,41
311.0, 92.0, 3.8, 0.0, -4.3, 3.3, -3.2, -3.7, 326.0, 0.0, 0.0, 94.0,2020-10-07 01:00:00, 193.0,41
306.0, 93.0, 1.9, 0.0, -4.7, 1.9, -3.7, -3.5, 282.0, 0.0, 0.0, 94.0,2020-10-07 02:00:00, 193.0,41
294.0, 94.0, 3.3, 0.0, -4.5, 3.5, -3.7, -4.3, 311.0, 0.0, 0.0, 93.0,2020-10-07 03:00:00, 193.0,41
316.0, 94.0, 1.9, 0.0, -4.3, 3.3, -3.5, -5.0, 306.0, 0.0, 0.0, 93.0,2020-10-07 04:00:00, None,41
307.0, 93.0, 3.5, 0.0, -5.3, 3.0, -4.3, -4.7, 294.0, 0.0, 0.0, 94.0,2020-10-07 05:00:00, None,41
322.0, 93.0, 3.3, 0.0, -6.0, 2.5, -5.0, -4.9, 316.0, 0.0, 0.0, 93.0,2020-10-07 06:00:00, 193.0,41
314.0, 94.0, 3.0, 0.0, -5.5, 0.0, -4.7, -3.1, 307.0, 0.0, 0.0, 94.0,2020-10-07 07:00:00, 193.0,41
129.0, 93.0, 2.5, 0.0, -5.9, 3.1, -4.9, -0.1, 322.0, 0.0, 0.0, 90.0,2020-10-07 08:00:00, None,41
103.0, 94.0, 0.0, 0.0, -3.9, 2.4, -3.1, 2.1, 314.0, 0.0, 0.0, 75.0,2020-10-07 09:00:00, 193.0,41
89.0, 90.0, 3.1, 0.0, -1.5, 2.9, -0.1, 3.1, 129.0, 0.0, 0.0, 65.0,2020-10-07 10:00:00, None,41
120.0, 75.0, 2.4, 0.0, -1.9, 2.7, 2.1, 3.5, 103.0, 0.0, 0.0, 66.0,2020-10-07 11:00:00, 193.0,41
139.0, 65.0, 2.9, 0.0, -2.8, 1.7, 3.1, 4.3, 89.0, 0.0, 0.0, 63.0,2020-10-07 12:00:00, 193.0,41
89.0, 66.0, 2.7, 0.0, -2.2, 3.2, 3.5, 4.8, 120.0, 0.0, 0.0, 61.0,2020-10-07 13:00:00, 193.0,41
30.0, 63.0, 1.7, 0.0, -2.1, 1.8, 4.3, 4.9, 139.0, 0.0, 0.0, 63.0,2020-10-07 14:00:00, 193.0,41
331.0, 61.0, 3.2, 0.0, -2.1, 0.0, 4.8, 4.5, 89.0, 0.0, 0.0, 68.0,2020-10-07 15:00:00, 193.0,41
