wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 97.0, 3.2, 0.0, 6.3, 0.0, 6.7, 5.2, 4.0, 0.0, 0.0, 100.0,2020-10-07 00:00:00, None,41
357.0, 99.0, 3.4, 0.0, 5.8, 2.0, 5.9, 4.5, 0.0, 0.0, 0.0, 100.0,2020-10-07 01:00:00, None,41
341.0, 100.0, 0.0, 0.0, 5.2, 0.0, 5.2, 4.0, 149.0, 0.0, 0.0, 100.0,2020-10-07 02:00:00, None,41
202.0, 100.0, 2.0, 0.0, 4.5, 4.2, 4.5, 3.1, 357.0, 0.0, 0.0, 100.0,2020-10-07 03:00:00, None,41
236.0, 100.0, 0.0, 0.0, 4.0, 1.6, 4.0, 2.9, 341.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00, None,41
194.0, 100.0, 4.2, 0.0, 3.1, 2.2, 3.1, 2.5, 202.0, 0.0, 0.0, 100.0,2020-10-07 05:00:00, None,41
220.0, 100.0, 1.6, 0.0, 2.9, 1.6, 2.9, 3.5, 236.0, 0.0, 0.0, 100.0,2020-10-07 06:00:00, None,41
222.0, 100.0, 2.2, 0.0, 2.5, 1.6, 2.5, 5.4, 194.0, 0.0, 0.0, 100.0,2020-10-07 07:00:00, None,41
183.0, 100.0, 1.6, 0.0, 3.5, 4.4, 3.5, 11.1, 220.0, 0.0, 0.0, 85.0,2020-10-07 08:00:00, None,41
208.0, 100.0, 1.6, 0.0, 5.4, 7.7, 5.4, 15.2, 222.0, 0.0, 0.0, 67.0,2020-10-07 09:00:00, None,41
216.0, 85.0, 4.4, 0.0, 8.7, 7.9, 11.1, 18.2, 183.0, 0.0, 0.0, 57.0,2020-10-07 10:00:00, None,41
176.0, 67.0, 7.7, 0.0, 9.1, 8.7, 15.2, 20.8, 208.0, 0.0, 0.0, 47.0,2020-10-07 11:00:00, None,41
179.0, 57.0, 7.9, 0.0, 9.5, 13.8, 18.2, 22.4, 216.0, 0.0, 0.0, 40.0,2020-10-07 12:00:00, None,41
221.0, 47.0, 8.7, 0.0, 9.1, 10.7, 20.8, 23.9, 176.0, 0.0, 0.0, 35.0,2020-10-07 13:00:00, None,41
267.0, 40.0, 13.8, 0.0, 8.1, 12.2, 22.4, 23.0, 179.0, 0.0, 0.0, 32.0,2020-10-07 14:00:00, None,41
211.0, 35.0, 10.7, 0.0, 7.5, 18.1, 23.9, 22.5, 221.0, 0.0, 0.0, 31.0,2020-10-07 15:00:00, None,41
229.0, 32.0, 12.2, 0.0, 5.4, 13.0, 23.0, 19.9, 267.0, 0.0, 0.0, 38.0,2020-10-07 16:00:00, None,41
213.0, 31.0, 18.1, 0.0, 4.5, 8.6, 22.5, 14.6, 211.0, 0.0, 0.0, 56.0,2020-10-07 17:00:00, None,41
