wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, 99.0, 0.0, 0.0, 0.7, 1.7, 0.8, 0.3, 183.0, 0.0, 2.4, 99.0,2020-10-07 00:00:00,41
120.0, 99.0, 2.3, 0.0, -0.1, 1.6, 0.0, 0.0, 128.0, 0.0, 2.4, 99.0,2020-10-07 01:00:00,41
139.0, 99.0, 1.7, 0.0, 0.2, 1.6, 0.3, 0.2, 143.0, 0.0, 2.4, 99.0,2020-10-07 02:00:00,41
123.0, 99.0, 1.6, 0.0, -0.1, 2.8, 0.0, 0.4, 120.0, 0.0, 2.2, 99.0,2020-10-07 03:00:00,41
127.0, 99.0, 1.6, 0.0, 0.1, 1.8, 0.2, 0.5, 139.0, 0.0, 1.2, 99.0,2020-10-07 04:00:00,41
206.0, 99.0, 2.8, 0.0, 0.3, 0.0, 0.4, 0.7, 123.0, 0.0, 0.2, 100.0,2020-10-07 05:00:00,41
163.0, 99.0, 1.8, 0.0, 0.4, 3.7, 0.5, 1.0, 127.0, 0.0, 0.2, 100.0,2020-10-07 06:00:00,41
91.0, 100.0, 0.0, 0.0, 0.7, 1.7, 0.7, 2.6, 206.0, 0.0, 0.2, 100.0,2020-10-07 07:00:00,41
255.0, 100.0, 3.7, 0.0, 1.0, 2.2, 1.0, 5.0, 163.0, 0.0, 0.2, 94.0,2020-10-07 08:00:00,41
124.0, 100.0, 1.7, 0.0, 2.6, 2.8, 2.6, 8.4, 91.0, 0.0, 0.2, 74.0,2020-10-07 09:00:00,41
347.0, 94.0, 2.2, 0.0, 4.1, 3.1, 5.0, 10.4, 255.0, 0.0, 0.2, 67.0,2020-10-07 10:00:00,41
88.0, 74.0, 2.8, 0.0, 4.0, 3.7, 8.4, 12.2, 124.0, 0.0, 0.0, 64.0,2020-10-07 11:00:00,41
None, 67.0, 3.1, None, 4.5, None, 10.4, None, 347.0, 0.0, 0.0, None,2020-10-07 12:00:00,41
None, 64.0, 3.7, None, 5.6, None, 12.2, None, 88.0, 0.0, 0.0, None,2020-10-07 13:00:00,41
