wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, 97.0, 1.8, 0.0, -1.7, 2.3, -1.3, -1.8, 261.0, 0.0, 0.0, 98.0,2020-10-07 00:00:00,41
208.0, 97.0, 2.1, 0.0, -2.1, 3.7, -1.7, -1.8, 232.0, 0.0, 0.0, 98.0,2020-10-07 01:00:00,41
256.0, 98.0, 2.3, 0.0, -2.1, 2.3, -1.8, -2.4, 192.0, 0.0, 0.0, 98.0,2020-10-07 02:00:00,41
255.0, 98.0, 3.7, 0.0, -2.1, 1.8, -1.8, -2.1, 208.0, 0.0, 0.0, 99.0,2020-10-07 03:00:00,41
212.0, 98.0, 2.3, 0.0, -2.7, 2.6, -2.4, -2.0, 256.0, 0.0, 0.0, 99.0,2020-10-07 04:00:00,41
196.0, 99.0, 1.8, 0.0, -2.2, 2.9, -2.1, -2.0, 255.0, 0.0, 0.0, 98.0,2020-10-07 05:00:00,41
178.0, 99.0, 2.6, 0.0, -2.1, 2.4, -2.0, -1.8, 212.0, 0.0, 0.0, 98.0,2020-10-07 06:00:00,41
151.0, 98.0, 2.9, 0.0, -2.3, 1.8, -2.0, -0.7, 196.0, 0.0, 0.0, 98.0,2020-10-07 07:00:00,41
332.0, 98.0, 2.4, 0.0, -2.1, 1.6, -1.8, 1.1, 178.0, 0.0, 0.0, 95.0,2020-10-07 08:00:00,41
168.0, 98.0, 1.8, 0.0, -1.0, 2.7, -0.7, 2.6, 151.0, 0.0, 0.0, 84.0,2020-10-07 09:00:00,41
83.0, 95.0, 1.6, 0.0, 0.4, 3.8, 1.1, 3.5, 332.0, 0.0, 0.0, 80.0,2020-10-07 10:00:00,41
31.0, 84.0, 2.7, 0.0, 0.2, 2.6, 2.6, 4.1, 168.0, 0.0, 0.0, 83.0,2020-10-07 11:00:00,41
20.0, 80.0, 3.8, 0.0, 0.4, 3.8, 3.5, 3.5, 83.0, 0.0, 0.0, 91.0,2020-10-07 12:00:00,41
78.0, 83.0, 2.6, 0.6, 1.5, 2.6, 4.1, 3.5, 31.0, 0.0, 0.0, 93.0,2020-10-07 13:00:00,41
120.0, 91.0, 3.8, 0.8, 2.2, 3.4, 3.5, 3.1, 20.0, 0.0, 0.0, 92.0,2020-10-07 14:00:00,41
