wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 82.0, 3.4, 0.0, -0.5, 5.1, 2.3, 1.5, 33.0, 0.0, 0.0, 82.0,2020-10-07 00:00:00,41
34.0, 84.0, 4.4, 0.0, -1.1, 4.5, 1.3, 1.1, 200.0, 0.0, 0.0, 84.0,2020-10-07 01:00:00,41
93.0, 82.0, 5.1, 0.0, -1.2, 2.6, 1.5, 0.5, 44.0, 0.0, 0.0, 86.0,2020-10-07 02:00:00,41
76.0, 84.0, 4.5, 0.0, -1.3, 2.4, 1.1, 0.4, 34.0, 0.0, 0.0, 88.0,2020-10-07 03:00:00,41
13.0, 86.0, 2.6, 0.0, -1.6, 1.7, 0.5, 1.2, 93.0, 0.0, 0.0, 84.0,2020-10-07 04:00:00,41
218.0, 88.0, 2.4, 0.0, -1.4, 1.8, 0.4, 0.9, 76.0, 0.0, 0.0, 97.0,2020-10-07 05:00:00,41
34.0, 84.0, 1.7, 0.0, -1.2, 1.9, 1.2, 0.8, 13.0, 0.0, 0.0, 94.0,2020-10-07 06:00:00,41
48.0, 97.0, 1.8, 0.0, 0.5, 0.0, 0.9, 2.3, 218.0, 0.0, 0.0, 91.0,2020-10-07 07:00:00,41
349.0, 94.0, 1.9, 0.0, -0.1, 2.0, 0.8, 3.9, 34.0, 0.0, 0.0, 84.0,2020-10-07 08:00:00,41
55.0, 91.0, 0.0, 0.0, 1.0, 7.8, 2.3, 5.5, 48.0, 0.0, 0.0, 73.0,2020-10-07 09:00:00,41
69.0, 84.0, 2.0, 0.0, 1.4, 8.1, 3.9, 5.5, 349.0, 0.0, 0.0, 75.0,2020-10-07 10:00:00,41
53.0, 73.0, 7.8, 0.0, 1.1, 11.4, 5.5, 5.6, 55.0, 0.0, 0.0, 82.0,2020-10-07 11:00:00,41
75.0, 75.0, 8.1, 0.0, 1.4, 7.3, 5.5, 5.9, 69.0, 0.0, 0.0, 76.0,2020-10-07 12:00:00,41
61.0, 82.0, 11.4, 0.0, 2.8, 5.8, 5.6, 6.2, 53.0, 0.0, 0.0, 68.0,2020-10-07 13:00:00,41
