wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, 99.0, 0.0, 0.0, 0.5, 5.3, 0.6, -1.7, 136.0, 0.0, 0.0, 99.0,2020-10-07 00:00:00, 0.0,41
352.0, 98.0, 0.0, 0.0, -0.8, 2.4, -0.5, -2.1, 60.0, 0.0, 0.0, 99.0,2020-10-07 01:00:00, 0.0,41
324.0, 99.0, 5.3, 0.0, -1.8, 0.0, -1.7, -2.0, 116.0, 0.0, 0.0, 100.0,2020-10-07 02:00:00, 0.0,41
12.0, 99.0, 2.4, 0.0, -2.2, 0.0, -2.1, -2.5, 352.0, 0.0, 0.0, 100.0,2020-10-07 03:00:00, 0.0,41
63.0, 100.0, 0.0, 0.0, -2.0, 5.1, -2.0, -1.8, 324.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00, 0.0,41
100.0, 100.0, 0.0, 0.0, -2.5, 1.6, -2.5, -1.8, 12.0, 0.0, 0.0, 100.0,2020-10-07 05:00:00, 0.0,41
145.0, 100.0, 5.1, 0.0, -1.8, 1.6, -1.8, -1.1, 63.0, 0.0, 0.0, 100.0,2020-10-07 06:00:00, 0.0,41
135.0, 100.0, 1.6, 0.0, -1.8, 4.0, -1.8, 0.6, 100.0, 0.0, 0.0, 100.0,2020-10-07 07:00:00, 0.0,41
170.0, 100.0, 1.6, 0.0, -1.1, 5.2, -1.1, 3.1, 145.0, 0.0, 0.0, 94.0,2020-10-07 08:00:00, 0.0,41
126.0, 100.0, 4.0, 0.0, 0.6, 10.5, 0.6, 6.2, 135.0, 0.0, 0.0, 78.0,2020-10-07 09:00:00, 0.0,41
129.0, 94.0, 5.2, 0.0, 2.2, 9.2, 3.1, 7.4, 170.0, 0.0, 0.0, 69.0,2020-10-07 10:00:00, 0.0,41
95.0, 78.0, 10.5, 0.0, 2.7, 9.3, 6.2, 7.3, 126.0, 0.0, 0.0, 73.0,2020-10-07 11:00:00, 0.0,41
74.0, 69.0, 9.2, 0.0, 2.1, 5.8, 7.4, 7.3, 129.0, 0.0, 0.0, 78.0,2020-10-07 12:00:00, 0.0,41
33.0, 73.0, 9.3, 0.0, 2.8, 5.9, 7.3, 7.7, 95.0, 0.0, 0.0, 78.0,2020-10-07 13:00:00, 0.0,41
66.0, 78.0, 5.8, 0.0, 3.7, 9.5, 7.3, 7.0, 74.0, 0.0, 0.0, 83.0,2020-10-07 14:00:00, 0.0,41
40.0, 78.0, 5.9, 0.0, 4.1, 8.2, 7.7, 6.9, 33.0, 0.0, 0.0, 84.0,2020-10-07 15:00:00, 0.0,41
60.0, 83.0, 9.5, 0.0, 4.3, 6.5, 7.0, 6.4, 66.0, 0.0, 0.0, 88.0,2020-10-07 16:00:00, 0.0,41
321.0, 84.0, 8.2, 0.2, 4.4, 8.2, 6.9, 5.6, 40.0, 0.0, 0.0, 97.0,2020-10-07 17:00:00, 0.0,41
301.0, 88.0, 6.5, 1.0, 4.6, 4.8, 6.4, 5.1, 60.0, 0.0, 0.0, 100.0,2020-10-07 18:00:00, 0.0,41
291.0, 97.0, 8.2, 0.4, 5.2, 5.3, 5.6, 4.8, 321.0, 0.2, 0.2, 100.0,2020-10-07 19:00:00, 0.0,41
296.0, 100.0, 4.8, 0.6, 5.1, 7.0, 5.1, 4.7, 301.0, 1.0, 1.2, 100.0,2020-10-07 20:00:00, 0.0,41
287.0, 100.0, 5.3, 0.4, 4.8, 7.7, 4.8, 4.5, 291.0, 0.4, 1.6, 100.0,2020-10-07 21:00:00, 0.0,41
303.0, 100.0, 7.0, 1.0, 4.7, 8.4, 4.7, 4.4, 296.0, 0.6, 2.2, 100.0,2020-10-07 22:00:00, 0.0,41
295.0, None, None, 1.0, None, 8.8, None, 4.3, None, None, None, 100.0,2020-10-07 23:00:00, None,41
305.0, None, None, 0.4, None, 6.7, None, 4.3, None, None, None, 100.0,2020-10-08 00:00:00, None,41
319.0, 100.0, 8.8, 0.4, 4.3, 5.6, 4.3, 4.0, 295.0, 1.0, 4.6, 100.0,2020-10-08 01:00:00, 0.0,41
317.0, 100.0, 6.7, 0.0, 4.3, 6.8, 4.3, 3.7, 305.0, 0.4, 5.0, 100.0,2020-10-08 02:00:00, 0.0,41
336.0, 100.0, 5.6, 0.0, 4.0, 4.8, 4.0, 3.3, 319.0, 0.4, 5.4, 100.0,2020-10-08 03:00:00, 0.0,41
252.0, 100.0, 6.8, 0.0, 3.7, 2.8, 3.7, 2.3, 317.0, 0.0, 5.4, 100.0,2020-10-08 04:00:00, 0.0,41
333.0, 100.0, 4.8, 0.0, 3.3, 5.2, 3.3, 2.7, 336.0, 0.0, 5.4, 100.0,2020-10-08 05:00:00, 0.0,41
0.0, 100.0, 2.8, 0.0, 2.3, 3.0, 2.3, 2.9, 252.0, 0.0, 5.4, 100.0,2020-10-08 06:00:00, 0.0,41
275.0, 100.0, 5.2, 0.0, 2.7, 1.7, 2.7, 3.4, 333.0, 0.0, 5.4, 100.0,2020-10-08 07:00:00, 0.0,41
284.0, 100.0, 3.0, 0.0, 2.9, 7.8, 2.9, 4.0, 0.0, 0.0, 5.4, 100.0,2020-10-08 08:00:00, 0.0,41
283.0, 100.0, 1.7, 0.0, 3.4, 3.0, 3.4, 4.9, 275.0, 0.0, 5.4, 95.0,2020-10-08 09:00:00, 0.0,41
291.0, 100.0, 7.8, 0.0, 4.0, 7.2, 4.0, 5.1, 284.0, 0.0, 5.4, 82.0,2020-10-08 10:00:00, 0.0,41
293.0, 95.0, 3.0, 0.0, 4.2, 7.3, 4.9, 5.5, 283.0, 0.0, 5.4, 80.0,2020-10-08 11:00:00, 0.0,41
285.0, 82.0, 7.2, 0.0, 2.3, 6.1, 5.1, 5.7, 291.0, 0.0, 5.4, 75.0,2020-10-08 12:00:00, 0.0,41
51.0, 80.0, 7.3, 0.0, 2.3, 3.7, 5.5, 5.8, 293.0, 0.0, 5.4, 80.0,2020-10-08 13:00:00, 0.0,41
132.0, 75.0, 6.1, 0.0, 1.6, 4.8, 5.7, 5.8, 285.0, 0.0, 5.4, 77.0,2020-10-08 14:00:00, 0.0,41
118.0, 80.0, 3.7, 0.0, 2.6, 4.8, 5.8, 5.5, 51.0, 0.0, 5.4, 81.0,2020-10-08 15:00:00, 0.0,41
67.0, 77.0, 4.8, 0.0, 2.1, 3.9, 5.8, 5.3, 132.0, 0.0, 5.4, 83.0,2020-10-08 16:00:00, 0.0,41
64.0, 81.0, 4.8, 0.0, 2.5, 5.1, 5.5, 4.3, 118.0, 0.0, 5.4, 89.0,2020-10-08 17:00:00, 0.0,41
130.0, 83.0, 3.9, 0.0, 2.7, 5.3, 5.3, 3.0, 67.0, 0.0, 5.4, 100.0,2020-10-08 18:00:00, 0.0,41
134.0, 89.0, 5.1, 0.0, 2.6, 5.7, 4.3, 0.9, 64.0, 0.0, 5.2, 100.0,2020-10-08 19:00:00, 0.0,41
69.0, 100.0, 5.3, 0.0, 3.0, 9.1, 3.0, 2.6, 130.0, 0.0, 4.2, 96.0,2020-10-08 20:00:00, 0.0,41
