wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 100.0, 0.0, 0.0, 10.5, 0.0, 10.5, 9.8, 132.0, 0.0, 0.0, 100.0,2020-10-07 00:00:00,41
129.0, 100.0, 1.7, 0.0, 10.1, 1.7, 10.1, 9.5, 64.0, 0.0, 0.0, 100.0,2020-10-07 01:00:00,41
117.0, 100.0, 0.0, 0.0, 9.8, 2.7, 9.8, 9.9, 148.0, 0.0, 0.0, 100.0,2020-10-07 02:00:00,41
149.0, 100.0, 1.7, 0.0, 9.5, 0.0, 9.5, 10.8, 129.0, 0.0, 0.0, 100.0,2020-10-07 03:00:00,41
166.0, 100.0, 2.7, 0.0, 9.9, 1.8, 9.9, 11.3, 117.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00,41
128.0, 100.0, 0.0, 0.0, 10.8, 0.0, 10.8, 11.2, 149.0, 0.0, 0.0, 100.0,2020-10-07 05:00:00,41
234.0, 100.0, 1.8, 0.0, 11.3, 2.1, 11.3, 12.0, 166.0, 0.0, 0.0, 100.0,2020-10-07 06:00:00,41
251.0, 100.0, 0.0, 0.0, 11.2, 3.2, 11.2, 13.0, 128.0, 0.0, 0.0, 100.0,2020-10-07 07:00:00,41
213.0, 100.0, 2.1, 0.0, 12.0, 2.0, 12.0, 13.8, 234.0, 0.0, 0.0, 100.0,2020-10-07 08:00:00,41
303.0, 100.0, 3.2, 0.0, 13.0, 1.6, 13.0, 14.3, 251.0, 0.0, 0.0, 100.0,2020-10-07 09:00:00,41
94.0, 100.0, 2.0, 0.0, 13.8, 3.4, 13.8, 16.1, 213.0, 0.0, 0.0, 94.0,2020-10-07 10:00:00,41
302.0, 100.0, 1.6, 0.0, 14.3, 3.7, 14.3, 20.2, 303.0, 0.0, 0.0, 74.0,2020-10-07 11:00:00,41
260.0, 94.0, 3.4, 0.0, 15.1, 4.1, 16.1, 22.2, 94.0, 0.0, 0.0, 63.0,2020-10-07 12:00:00,41
253.0, 74.0, 3.7, 0.0, 15.4, 3.4, 20.2, 24.2, 302.0, 0.0, 0.0, 57.0,2020-10-07 13:00:00,41
2.0, 63.0, 4.1, 0.0, 14.8, 2.9, 22.2, 24.7, 260.0, 0.0, 0.0, 58.0,2020-10-07 14:00:00,41
97.0, 57.0, 3.4, 0.0, 15.1, 4.2, 24.2, 24.3, 253.0, 0.0, 0.0, 60.0,2020-10-07 15:00:00,41
301.0, 58.0, 2.9, 0.0, 15.9, 1.7, 24.7, 20.5, 2.0, 0.0, 0.0, 78.0,2020-10-07 16:00:00,41
185.0, 60.0, 4.2, 0.0, 16.0, 0.0, 24.3, 15.3, 97.0, 0.0, 0.0, 93.0,2020-10-07 17:00:00,41
239.0, 78.0, 1.7, 0.0, 16.5, 2.7, 20.5, 13.7, 301.0, 0.0, 0.0, 97.0,2020-10-07 18:00:00,41
210.0, 93.0, 0.0, 0.0, 14.2, 2.4, 15.3, 13.8, 185.0, 0.0, 0.0, 93.0,2020-10-07 19:00:00,41
209.0, 97.0, 2.7, 0.0, 13.2, 5.0, 13.7, 14.0, 239.0, 0.0, 0.0, 95.0,2020-10-07 20:00:00,41
230.0, 93.0, 2.4, 0.0, 12.7, 1.6, 13.8, 12.0, 210.0, 0.0, 0.0, 96.0,2020-10-07 21:00:00,41
203.0, 95.0, 5.0, 0.0, 13.2, 2.9, 14.0, 11.6, 209.0, 0.0, 0.0, 100.0,2020-10-07 22:00:00,41
213.0, None, None, 0.0, None, 3.5, None, 12.0, None, None, None, 99.0,2020-10-07 23:00:00,41
