wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, 97.0, 3.6, 0.0, 12.1, 3.0, 12.6, 11.9, 217.0, 0.0, 0.0, 98.0,2020-10-07 00:00:00,41
256.0, 98.0, 2.5, 0.0, 11.4, 2.1, 11.7, 11.3, 300.0, 0.0, 0.0, 99.0,2020-10-07 01:00:00,41
231.0, 98.0, 3.0, 0.0, 11.6, 2.3, 11.9, 11.0, 233.0, 0.0, 0.0, 99.0,2020-10-07 02:00:00,41
43.0, 99.0, 2.1, 0.0, 11.1, 2.4, 11.3, 10.6, 256.0, 0.0, 0.0, 99.0,2020-10-07 03:00:00,41
288.0, 99.0, 2.3, 0.0, 10.8, 4.0, 11.0, 11.2, 231.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00,41
343.0, 99.0, 2.4, 0.0, 10.4, 3.1, 10.6, 10.3, 43.0, 0.0, 0.0, 98.0,2020-10-07 05:00:00,41
294.0, 100.0, 4.0, 0.0, 11.2, 5.3, 11.2, 11.3, 288.0, 0.0, 0.0, 98.0,2020-10-07 06:00:00,41
124.0, 98.0, 3.1, 0.0, 10.0, 2.6, 10.3, 15.3, 343.0, 0.0, 0.0, 87.0,2020-10-07 07:00:00,41
33.0, 98.0, 5.3, 0.0, 11.0, 5.6, 11.3, 17.0, 294.0, 0.0, 0.0, 82.0,2020-10-07 08:00:00,41
43.0, 87.0, 2.6, 0.0, 13.2, 5.3, 15.3, 17.9, 124.0, 0.0, 0.0, 79.0,2020-10-07 09:00:00,41
57.0, 82.0, 5.6, 0.0, 13.9, 5.8, 17.0, 19.6, 33.0, 0.0, 0.0, 72.0,2020-10-07 10:00:00,41
349.0, 79.0, 5.3, 0.0, 14.2, 7.2, 17.9, 20.7, 43.0, 0.0, 0.0, 67.0,2020-10-07 11:00:00,41
6.0, 72.0, 5.8, 0.0, 14.4, 8.3, 19.6, 21.2, 57.0, 0.0, 0.0, 66.0,2020-10-07 12:00:00,41
4.0, 67.0, 7.2, 0.0, 14.4, 8.9, 20.7, 20.4, 349.0, 0.0, 0.0, 67.0,2020-10-07 13:00:00,41
359.0, 66.0, 8.3, 0.0, 14.6, 8.7, 21.2, 20.8, 6.0, 0.0, 0.0, 65.0,2020-10-07 14:00:00,41
