wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,6.2,63.0,93.0,2020-10-07 00:00:00,0.0,41
5.5,6.4,65.0,86.0,2020-10-07 01:00:00,0.0,41
5.2,6.2,64.0,89.0,2020-10-07 02:00:00,0.0,41
6.1,6.1,269.0,100.0,2020-10-07 03:00:00,0.0,41
3.2,5.8,292.0,96.0,2020-10-07 04:00:00,0.0,41
5.5,5.7,280.0,100.0,2020-10-07 05:00:00,0.0,41
6.2,6.0,284.0,100.0,2020-10-07 06:00:00,0.0,41
2.6,5.8,175.0,100.0,2020-10-07 07:00:00,0.2,41
6.7,6.5,270.0,100.0,2020-10-07 08:00:00,0.0,41
2.1,6.5,253.0,100.0,2020-10-07 09:00:00,0.0,41
6.3,6.3,84.0,100.0,2020-10-07 10:00:00,0.0,41
5.5,7.0,245.0,100.0,2020-10-07 11:00:00,0.0,41
3.2,6.9,222.0,100.0,2020-10-07 12:00:00,0.0,41
9.0,6.7,265.0,100.0,2020-10-07 13:00:00,0.0,41
4.8,7.3,286.0,84.0,2020-10-07 14:00:00,0.0,41
6.5,6.6,248.0,96.0,2020-10-07 15:00:00,0.0,41
7.2,5.9,252.0,89.0,2020-10-07 16:00:00,0.0,41
10.2,5.8,249.0,99.0,2020-10-07 17:00:00,0.0,41
8.4,5.4,259.0,100.0,2020-10-07 18:00:00,0.2,41
10.0,5.4,264.0,100.0,2020-10-07 19:00:00,0.4,41
9.4,5.6,257.0,100.0,2020-10-07 20:00:00,0.2,41
6.4,5.0,291.0,100.0,2020-10-07 21:00:00,0.8,41
5.7,4.4,291.0,100.0,2020-10-07 22:00:00,1.0,41
2.7,4.8,284.0,100.0,2020-10-07 23:00:00,1.2,41
10.8,4.9,250.0,100.0,2020-10-08 00:00:00,1.0,41
13.2,5.0,254.0,100.0,2020-10-08 01:00:00,0.6,41
11.9,5.0,252.0,100.0,2020-10-08 02:00:00,0.8,41
9.6,4.8,259.0,100.0,2020-10-08 03:00:00,0.6,41
5.5,4.8,268.0,100.0,2020-10-08 04:00:00,0.6,41
5.1,4.6,246.0,100.0,2020-10-08 05:00:00,1.2,41
1.3,4.6,260.0,100.0,2020-10-08 06:00:00,2.4,41
1.7,4.5,244.0,100.0,2020-10-08 07:00:00,1.8,41
2.0,4.6,227.0,100.0,2020-10-08 08:00:00,1.8,41
1.3,4.2,286.0,100.0,2020-10-08 09:00:00,1.6,41
2.8,4.3,267.0,100.0,2020-10-08 10:00:00,0.8,41
0.6,5.4,152.0,100.0,2020-10-08 11:00:00,0.2,41
1.8,5.4,265.0,100.0,2020-10-08 12:00:00,0.0,41
5.0,5.6,255.0,100.0,2020-10-08 13:00:00,0.0,41
5.7,5.1,280.0,100.0,2020-10-08 14:00:00,0.0,41
7.4,4.8,283.0,100.0,2020-10-08 15:00:00,1.2,41
0.2,5.0,222.0,100.0,2020-10-08 16:00:00,0.6,41
4.4,4.8,254.0,100.0,2020-10-08 17:00:00,0.0,41
7.1,4.5,269.0,100.0,2020-10-08 18:00:00,0.2,41
6.1,4.6,271.0,100.0,2020-10-08 19:00:00,1.0,41
5.0,4.9,247.0,100.0,2020-10-08 20:00:00,0.0,41
7.1,4.6,266.0,100.0,2020-10-08 21:00:00,0.0,41
6.3,4.7,269.0,100.0,2020-10-08 22:00:00,0.0,41
5.4,4.6,237.0,100.0,2020-10-08 23:00:00,0.4,41
9.6,4.4,243.0,100.0,2020-10-09 00:00:00,0.2,41
3.2,4.3,209.0,100.0,2020-10-09 01:00:00,1.2,41
3.8,4.4,229.0,100.0,2020-10-09 02:00:00,0.2,41
8.0,4.6,223.0,100.0,2020-10-09 03:00:00,0.0,41
6.0,4.2,82.0,100.0,2020-10-09 04:00:00,0.0,41
4.8,3.8,148.0,100.0,2020-10-09 05:00:00,1.0,41
6.0,3.6,105.0,100.0,2020-10-09 06:00:00,0.6,41
7.0,3.2,101.0,100.0,2020-10-09 07:00:00,1.8,41
6.9,4.0,107.0,100.0,2020-10-09 08:00:00,2.6,41
7.3,5.7,141.0,100.0,2020-10-09 09:00:00,3.0,41
7.9,6.8,150.0,100.0,2020-10-09 10:00:00,4.4,41
8.2,6.2,224.0,100.0,2020-10-09 11:00:00,4.8,41
5.1,3.2,296.0,100.0,2020-10-09 12:00:00,9.8,41
12.0,2.0,255.0,100.0,2020-10-09 13:00:00,7.0,41
3.0,2.1,229.0,100.0,2020-10-09 15:00:00,1.0,41
6.6,2.7,133.0,100.0,2020-10-09 16:00:00,0.2,41
8.5,2.8,138.0,100.0,2020-10-09 17:00:00,0.2,41
8.6,3.5,121.0,94.0,2020-10-09 18:00:00,0.0,41
9.2,3.5,208.0,93.0,2020-10-09 19:00:00,1.0,41
11.8,2.3,274.0,100.0,2020-10-09 20:00:00,3.8,41
9.3,1.1,283.0,100.0,2020-10-09 21:00:00,3.8,41
2.1,1.6,190.0,100.0,2020-10-09 22:00:00,0.6,41
2.9,2.0,235.0,99.0,2020-10-09 23:00:00,0.6,41
0.0,-0.5,153.0,100.0,2020-10-11 03:00:00,0.0,41
0.0,-0.5,208.0,100.0,2020-10-11 04:00:00,0.0,41
0.0,-0.4,127.0,100.0,2020-10-11 05:00:00,0.4,41
0.0,-0.4,115.0,100.0,2020-10-11 06:00:00,0.0,41
0.0,-0.2,115.0,100.0,2020-10-11 07:00:00,0.0,41
0.0,0.0,119.0,100.0,2020-10-11 08:00:00,0.0,41
0.0,0.2,165.0,100.0,2020-10-11 09:00:00,0.0,41
3.9,-0.6,292.0,100.0,2020-10-11 22:00:00,0.0,41
5.6,-0.4,301.0,100.0,2020-10-11 23:00:00,0.0,41
0.0,-1.0,98.0,100.0,2020-10-12 00:00:00,0.0,41
0.5,-1.2,1.0,100.0,2020-10-12 01:00:00,0.0,41
0.0,-1.3,194.0,99.0,2020-10-12 02:00:00,0.0,41
8.2,-1.3,259.0,99.0,2020-10-12 03:00:00,0.0,41
8.0,-1.0,260.0,99.0,2020-10-12 04:00:00,0.0,41
5.2,-1.0,253.0,99.0,2020-10-12 05:00:00,0.0,41
