wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, 67.0, 5.4, 0.0, -1.8, 5.3, 3.8, 1.9, 276.0, 0.0, 0.0, 76.0,2020-10-07 00:00:00, 0.0,41
233.0, 73.0, 4.3, 0.0, -1.7, 4.0, 2.7, 2.1, 274.0, 0.0, 0.0, 73.0,2020-10-07 01:00:00, 0.0,41
273.0, 76.0, 5.3, 0.0, -1.9, 4.3, 1.9, 2.1, 281.0, 0.0, 0.0, 74.0,2020-10-07 02:00:00, 0.0,41
331.0, 73.0, 4.0, 0.0, -2.2, 4.5, 2.1, 1.0, 233.0, 0.0, 0.0, 82.0,2020-10-07 03:00:00, 0.0,41
311.0, 74.0, 4.3, 0.0, -2.0, 4.0, 2.1, 1.5, 273.0, 0.0, 0.0, 80.0,2020-10-07 04:00:00, 0.0,41
325.0, 82.0, 4.5, 0.0, -1.7, 4.8, 1.0, 1.1, 331.0, 0.0, 0.0, 84.0,2020-10-07 05:00:00, 0.0,41
3.0, 80.0, 4.0, 0.0, -1.6, 2.6, 1.5, 1.5, 311.0, 0.0, 0.0, 81.0,2020-10-07 06:00:00, 0.0,41
43.0, 84.0, 4.8, 0.0, -1.3, 3.3, 1.1, 2.3, 325.0, 0.0, 0.0, 79.0,2020-10-07 07:00:00, 0.0,41
73.0, 81.0, 2.6, 0.0, -1.4, 5.5, 1.5, 3.3, 3.0, 0.0, 0.0, 75.0,2020-10-07 08:00:00, 0.0,41
103.0, 79.0, 3.3, 0.0, -1.0, 5.6, 2.3, 4.7, 43.0, 0.0, 0.0, 75.0,2020-10-07 09:00:00, 0.0,41
41.0, 75.0, 5.5, 0.0, -0.7, 5.6, 3.3, 5.1, 73.0, 0.0, 0.0, 77.0,2020-10-07 10:00:00, 0.0,41
1.0, 75.0, 5.6, 0.0, 0.7, 3.8, 4.7, 5.6, 103.0, 0.0, 0.0, 85.0,2020-10-07 11:00:00, 0.0,41
4.0, 77.0, 5.6, 0.2, 1.4, 5.5, 5.1, 5.5, 41.0, 0.0, 0.0, 89.0,2020-10-07 12:00:00, 0.0,41
2.0, 85.0, 3.8, 0.0, 3.3, 5.5, 5.6, 5.9, 1.0, 0.0, 0.0, 90.0,2020-10-07 13:00:00, 0.0,41
354.0, 89.0, 5.5, 0.0, 3.8, 5.6, 5.5, 5.4, 4.0, 0.2, 0.2, 91.0,2020-10-07 14:00:00, 0.0,41
8.0, 90.0, 5.5, 0.2, 4.4, 6.1, 5.9, 5.1, 2.0, 0.0, 0.2, 90.0,2020-10-07 15:00:00, 0.0,41
341.0, 91.0, 5.6, 0.0, 4.1, 5.4, 5.4, 4.7, 354.0, 0.0, 0.2, 94.0,2020-10-07 16:00:00, 0.0,41
330.0, 90.0, 6.1, 0.2, 3.6, 6.1, 5.1, 4.4, 8.0, 0.2, 0.4, 95.0,2020-10-07 17:00:00, 0.0,41
332.0, 94.0, 5.4, 1.2, 3.8, 4.5, 4.7, 4.1, 341.0, 0.0, 0.4, 96.0,2020-10-07 18:00:00, 0.0,41
337.0, 95.0, 6.1, 0.2, 3.7, 4.5, 4.4, 3.9, 330.0, 0.2, 0.6, 97.0,2020-10-07 19:00:00, 0.0,41
317.0, 96.0, 4.5, 0.4, 3.5, 5.4, 4.1, 3.7, 332.0, 1.2, 1.8, 97.0,2020-10-07 20:00:00, 0.0,41
307.0, 97.0, 4.5, 0.4, 3.5, 5.9, 3.9, 3.6, 337.0, 0.2, 2.0, 97.0,2020-10-07 21:00:00, 0.0,41
290.0, 97.0, 5.4, 0.8, 3.3, 6.0, 3.7, 3.3, 317.0, 0.4, 2.4, 97.0,2020-10-07 22:00:00, 0.0,41
311.0, None, None, 0.6, None, 5.5, None, 3.2, None, None, None, 97.0,2020-10-07 23:00:00, None,41
307.0, None, None, 0.4, None, 5.9, None, 2.9, None, None, None, 97.0,2020-10-08 00:00:00, None,41
297.0, 97.0, 5.5, 0.4, 2.8, 6.6, 3.2, 2.3, 311.0, 0.6, None, 96.0,2020-10-08 01:00:00, 0.0,41
279.0, 97.0, 5.9, 0.0, 2.5, 4.5, 2.9, 2.0, 307.0, 0.4, 4.6, 96.0,2020-10-08 02:00:00, 0.0,41
299.0, 96.0, 6.6, 0.0, 1.7, 4.9, 2.3, 1.7, 297.0, 0.4, 5.0, 96.0,2020-10-08 03:00:00, 0.0,41
303.0, 96.0, 4.5, 0.0, 1.4, 4.7, 2.0, 2.1, 279.0, 0.0, 5.0, 97.0,2020-10-08 04:00:00, 0.0,41
287.0, 96.0, 4.9, 0.0, 1.1, 3.5, 1.7, 2.2, 299.0, 0.0, 5.0, 97.0,2020-10-08 05:00:00, 0.0,41
253.0, 97.0, 4.7, 0.0, 1.7, 2.8, 2.1, 2.2, 303.0, 0.0, 5.0, 96.0,2020-10-08 06:00:00, 0.0,41
