wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
32.9, None, 200.0, 196.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2020-10-09 19:00:00,41
32.0, None, 185.0, 200.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-10-09 20:00:00,41
29.8, None, 196.0, 197.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2020-10-09 21:00:00,41
24.5, None, 200.0, 191.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2020-10-09 22:00:00,41
26.7, None, 197.0, 190.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-10-09 23:00:00,41
27.1, None, 191.0, 198.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-10-10 00:00:00,41
30.7, None, 190.0, 199.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2020-10-10 01:00:00,41
27.6, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2020-10-10 02:00:00,41
33.9, None, 199.0, 203.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2020-10-10 03:00:00,41
26.1, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-10-10 04:00:00,41
26.4, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 33.9, 0.0,2020-10-10 05:00:00,41
24.9, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-10-10 06:00:00,41
26.5, None, 207.0, 205.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-10-10 07:00:00,41
32.4, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-10-10 08:00:00,41
30.0, None, 205.0, 204.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-10-10 09:00:00,41
22.1, None, 204.0, 194.0, 0.0, 0.0, 0.0, 0.0, 32.4, 0.0,2020-10-10 10:00:00,41
22.6, None, 204.0, 198.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-10-10 11:00:00,41
18.7, None, 194.0, 296.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-10-10 12:00:00,41
15.4, None, 198.0, 207.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-10-10 13:00:00,41
10.7, None, 296.0, 300.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-10-10 14:00:00,41
8.6, None, 207.0, 344.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-10-10 15:00:00,41
12.4, None, 300.0, 319.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-10-10 16:00:00,41
11.8, None, 344.0, 317.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-10-10 17:00:00,41
8.6, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-10-10 18:00:00,41
7.6, None, 317.0, 305.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-10-10 19:00:00,41
6.9, None, 317.0, 222.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-10-10 20:00:00,41
14.2, None, 305.0, 210.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-10-10 21:00:00,41
14.0, None, 222.0, 211.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-10-10 22:00:00,41
12.6, None, 210.0, 206.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-10-10 23:00:00,41
13.5, None, 211.0, 216.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-10-11 00:00:00,41
10.0, None, 206.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-10-11 01:00:00,41
11.1, None, 216.0, 213.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-10-11 02:00:00,41
9.4, None, 197.0, 190.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-10-11 03:00:00,41
9.5, None, 213.0, 211.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-10-11 04:00:00,41
9.4, None, 190.0, 204.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-10-11 05:00:00,41
13.3, None, 211.0, 222.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-10-11 06:00:00,41
13.5, None, 204.0, 222.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-10-11 07:00:00,41
13.0, None, 222.0, 211.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-10-11 08:00:00,41
11.3, None, 222.0, 207.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-10-11 09:00:00,41
14.9, None, 211.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-10-11 10:00:00,41
12.3, None, 207.0, 197.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-10-11 11:00:00,41
11.5, None, 197.0, 175.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-10-11 12:00:00,41
12.3, None, 197.0, 195.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-10-11 13:00:00,41
17.3, None, 175.0, 197.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-10-11 14:00:00,41
13.8, None, 195.0, 164.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-10-11 15:00:00,41
15.1, None, 197.0, 142.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-10-11 16:00:00,41
16.3, None, 164.0, 131.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-10-11 17:00:00,41
19.0, None, 142.0, 111.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-10-11 18:00:00,41
17.4, None, 131.0, 116.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-10-11 19:00:00,41
9.5, None, 111.0, 112.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-10-11 20:00:00,41
7.2, None, 116.0, 62.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-10-11 21:00:00,41
9.3, None, 112.0, 229.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-10-11 22:00:00,41
7.7, None, 62.0, 314.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-10-11 23:00:00,41
12.9, None, 229.0, 315.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-10-12 00:00:00,41
14.4, None, 314.0, 322.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-10-12 01:00:00,41
11.5, None, 315.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-10-12 02:00:00,41
9.5, None, 322.0, 346.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-10-12 03:00:00,41
11.2, None, 323.0, 312.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-10-12 04:00:00,41
14.2, None, 346.0, 315.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-10-12 05:00:00,41
8.6, None, 312.0, 317.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-10-12 06:00:00,41
9.9, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-10-12 07:00:00,41
10.1, None, 317.0, 312.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-10-12 08:00:00,41
9.2, None, 315.0, 311.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-10-12 09:00:00,41
7.5, None, 312.0, 324.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-10-12 10:00:00,41
9.7, None, 311.0, 303.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-10-12 11:00:00,41
9.3, None, 324.0, 308.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-10-12 12:00:00,41
8.5, None, 303.0, 289.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-10-12 13:00:00,41
5.5, None, 308.0, 314.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-10-12 14:00:00,41
5.6, None, 289.0, 207.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-10-12 15:00:00,41
5.6, None, 314.0, 91.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-10-12 16:00:00,41
7.0, None, 207.0, 193.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-10-12 17:00:00,41
7.7, None, 91.0, 178.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-10-12 18:00:00,41
9.2, None, 193.0, 202.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-10-12 19:00:00,41
11.3, None, 178.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-10-12 20:00:00,41
9.9, None, 202.0, 180.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-10-12 21:00:00,41
12.8, None, 198.0, 168.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-10-12 22:00:00,41
14.0, None, 180.0, 166.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-10-12 23:00:00,41
22.5, None, 168.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-10-13 00:00:00,41
19.3, None, 166.0, 197.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-10-13 01:00:00,41
16.9, None, 197.0, 166.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-10-13 02:00:00,41
17.9, None, 197.0, 147.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-10-13 03:00:00,41
17.1, None, 166.0, 124.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-10-13 04:00:00,41
21.6, None, 147.0, 113.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-10-13 05:00:00,41
20.0, None, None, 117.0, None, 0.0, None, None, None, 0.0,2020-10-13 06:00:00,41
21.4, None, 113.0, 126.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-10-13 07:00:00,41
24.2, None, None, 162.0, None, 0.0, None, None, None, 0.0,2020-10-13 08:00:00,41
31.5, None, None, 195.0, None, 0.0, None, None, None, 0.0,2020-10-13 09:00:00,41
26.4, None, 162.0, 208.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-10-13 10:00:00,41
28.1, None, 195.0, 200.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2020-10-13 11:00:00,41
29.4, None, 208.0, 205.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-10-13 12:00:00,41
26.3, None, 200.0, 209.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2020-10-13 13:00:00,41
24.6, None, 205.0, 219.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2020-10-13 14:00:00,41
24.7, None, 209.0, 216.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2020-10-13 15:00:00,41
19.8, None, 219.0, 212.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-10-13 16:00:00,41
22.7, None, 216.0, 316.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-10-13 17:00:00,41
17.4, None, 212.0, 316.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-10-13 18:00:00,41
15.0, None, 316.0, 309.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-10-13 19:00:00,41
12.1, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-10-13 20:00:00,41
12.2, None, 309.0, 313.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-10-13 21:00:00,41
10.6, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-10-13 22:00:00,41
7.5, None, 313.0, 320.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-10-13 23:00:00,41
