wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 74.0, 5.4, 0.0, 5.7, 5.1, 10.1, 8.8, 30.0, 0.0, 0.0, 82.0,2020-10-07 00:00:00, 0.0,41
18.0, 74.0, 4.7, 0.0, 6.0, 5.7, 10.4, 8.3, 31.0, 0.0, 0.0, 82.0,2020-10-07 01:00:00, 0.0,41
301.0, 82.0, 5.1, 0.0, 5.9, 3.3, 8.8, 9.1, 20.0, 0.0, 0.0, 80.0,2020-10-07 02:00:00, 0.0,41
70.0, 82.0, 5.7, 0.0, 5.4, 5.8, 8.3, 9.3, 18.0, 0.0, 0.0, 80.0,2020-10-07 03:00:00, 0.0,41
275.0, 80.0, 3.3, 0.0, 5.8, 2.1, 9.1, 9.2, 301.0, 0.0, 0.0, 81.0,2020-10-07 04:00:00, 0.0,41
10.0, 80.0, 5.8, 0.0, 6.0, 3.8, 9.3, 8.0, 70.0, 0.0, 0.0, 86.0,2020-10-07 05:00:00, 0.0,41
269.0, 81.0, 2.1, 0.0, 6.1, 1.6, 9.2, 8.8, 275.0, 0.0, 0.0, 82.0,2020-10-07 06:00:00, 0.0,41
182.0, 86.0, 3.8, 0.0, 5.8, 3.8, 8.0, 14.4, 10.0, 0.0, 0.0, 60.0,2020-10-07 07:00:00, 0.0,41
120.0, 82.0, 1.6, 0.0, 5.9, 8.0, 8.8, 17.7, 269.0, 0.0, 0.0, 51.0,2020-10-07 08:00:00, 0.0,41
96.0, 60.0, 3.8, 0.0, 6.7, 10.9, 14.4, 18.4, 182.0, 0.0, 0.0, 49.0,2020-10-07 09:00:00, 0.0,41
89.0, 51.0, 8.0, 0.0, 7.4, 13.9, 17.7, 18.7, 120.0, 0.0, 0.0, 49.0,2020-10-07 10:00:00, 0.0,41
104.0, 49.0, 10.9, 0.0, 7.5, 11.8, 18.4, 20.2, 96.0, 0.0, 0.0, 45.0,2020-10-07 11:00:00, 0.0,41
104.0, 49.0, 13.9, 0.0, 7.8, 9.4, 18.7, 21.6, 89.0, 0.0, 0.0, 41.0,2020-10-07 12:00:00, 0.0,41
