wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 81.0, 0.4, 0.0, -4.3, 2.6, -1.5, -2.7, 303.0, 0.0, 0.0, 85.0,2020-10-07 00:00:00,41
347.0, 84.0, 2.0, 0.0, -4.4, 2.2, -2.1, -2.9, 58.0, 0.0, 0.0, 86.0,2020-10-07 01:00:00,41
316.0, 85.0, 2.6, 0.0, -4.9, 2.4, -2.7, -3.1, 357.0, 0.0, 0.0, 87.0,2020-10-07 02:00:00,41
352.0, 86.0, 2.2, 0.0, -4.9, 1.8, -2.9, -3.1, 347.0, 0.0, 0.0, 87.0,2020-10-07 03:00:00,41
336.0, 87.0, 2.4, 0.0, -5.0, 1.5, -3.1, -3.4, 316.0, 0.0, 0.0, 90.0,2020-10-07 04:00:00,41
337.0, 87.0, 1.8, 0.0, -5.0, 1.9, -3.1, -3.5, 352.0, 0.0, 0.0, 90.0,2020-10-07 05:00:00,41
349.0, 90.0, 1.5, 0.0, -4.8, 0.0, -3.4, -3.7, 336.0, 0.0, 0.0, 92.0,2020-10-07 06:00:00,41
323.0, 90.0, 1.9, 0.0, -4.9, 0.0, -3.5, -2.3, 337.0, 0.0, 0.0, 91.0,2020-10-07 07:00:00,41
214.0, 92.0, 0.0, 0.0, -4.8, 1.9, -3.7, 0.2, 349.0, 0.0, 0.0, 73.0,2020-10-07 08:00:00,41
216.0, 91.0, 0.0, 0.0, -3.6, 1.4, -2.3, 2.1, 323.0, 0.0, 0.0, 69.0,2020-10-07 09:00:00,41
161.0, 73.0, 1.9, 0.0, -4.1, 2.3, 0.2, 4.1, 214.0, 0.0, 0.0, 59.0,2020-10-07 10:00:00,41
154.0, 69.0, 1.4, 0.0, -3.0, 3.3, 2.1, 6.0, 216.0, 0.0, 0.0, 51.0,2020-10-07 11:00:00,41
172.0, 59.0, 2.3, 0.0, -3.2, 3.3, 4.1, 6.4, 161.0, 0.0, 0.0, 50.0,2020-10-07 12:00:00,41
188.0, 51.0, 3.3, 0.0, -3.4, 1.6, 6.0, 6.1, 154.0, 0.0, 0.0, 58.0,2020-10-07 13:00:00,41
233.0, 50.0, 3.3, 0.0, -3.3, 3.3, 6.4, 5.5, 172.0, 0.0, 0.0, 58.0,2020-10-07 14:00:00,41
91.0, 58.0, 1.6, 0.0, -1.5, 0.8, 6.1, 3.4, 188.0, 0.0, 0.0, 83.0,2020-10-07 15:00:00,41
291.0, 58.0, 3.3, 0.6, -2.1, 0.0, 5.5, 1.8, 233.0, 0.0, 0.0, 94.0,2020-10-07 16:00:00,41
324.0, 83.0, 0.8, 0.6, 0.8, 0.0, 3.4, 0.8, 91.0, 0.0, 0.0, 95.0,2020-10-07 17:00:00,41
118.0, 94.0, 0.0, 0.0, 0.9, 0.0, 1.8, 0.3, 291.0, 0.6, 0.6, 97.0,2020-10-07 18:00:00,41
302.0, 95.0, 0.0, 0.0, 0.1, 0.0, 0.8, 0.2, 324.0, 0.6, 1.2, 97.0,2020-10-07 19:00:00,41
