wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, 92.0, 6.1, 0.0, -0.3, 5.5, 0.9, -0.1, 57.0, 0.0, 0.0, 94.0,2020-10-07 00:00:00,41
64.0, 93.0, 4.9, 0.0, -0.7, 4.4, 0.3, -0.7, 39.0, 0.0, 0.0, 96.0,2020-10-07 01:00:00,41
185.0, 94.0, 5.5, 0.0, -0.9, 2.2, -0.1, -1.5, 38.0, 0.0, 0.0, 98.0,2020-10-07 02:00:00,41
50.0, 96.0, 4.4, 0.0, -1.3, 5.8, -0.7, -1.3, 64.0, 0.0, 0.0, 98.0,2020-10-07 03:00:00,41
31.0, 98.0, 2.2, 0.0, -1.8, 3.8, -1.5, -1.4, 185.0, 0.0, 0.0, 98.0,2020-10-07 04:00:00,41
41.0, 98.0, 5.8, 0.0, -1.6, 3.3, -1.3, -1.5, 50.0, 0.0, 0.0, 99.0,2020-10-07 05:00:00,41
76.0, 98.0, 3.8, 0.0, -1.7, 3.1, -1.4, -1.3, 31.0, 0.0, 0.0, 97.0,2020-10-07 06:00:00,41
52.0, 99.0, 3.3, 0.0, -1.6, 2.4, -1.5, -0.6, 41.0, 0.0, 0.0, 95.0,2020-10-07 07:00:00,41
86.0, 97.0, 3.1, 0.0, -1.7, 1.8, -1.3, 3.1, 76.0, 0.0, 0.0, 87.0,2020-10-07 08:00:00,41
213.0, 95.0, 2.4, 0.0, -1.3, 2.4, -0.6, 4.2, 52.0, 0.0, 0.0, 80.0,2020-10-07 09:00:00,41
278.0, 87.0, 1.8, 0.0, 1.1, 1.8, 3.1, 4.1, 86.0, 0.0, 0.0, 83.0,2020-10-07 10:00:00,41
202.0, 80.0, 2.4, 0.0, 1.1, 3.5, 4.2, 5.4, 213.0, 0.0, 0.0, 79.0,2020-10-07 11:00:00,41
None, 83.0, 1.8, None, 1.5, None, 4.1, None, 278.0, 0.0, 0.0, None,2020-10-07 12:00:00,41
None, 79.0, 3.5, None, 2.1, None, 5.4, None, 202.0, 0.0, 0.0, None,2020-10-07 13:00:00,41
