wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 99.0, 3.1, 0.2, 9.8, 2.1, 9.9, 9.4, 86.0, 0.0, 0.8, 99.0,2020-10-07 00:00:00,41
95.0, 99.0, 2.9, 0.2, 9.5, 3.1, 9.6, 9.0, 96.0, 0.6, 1.4, 100.0,2020-10-07 01:00:00,41
100.0, 99.0, 2.1, 0.0, 9.3, 3.5, 9.4, 8.5, 104.0, 0.2, 1.6, 100.0,2020-10-07 02:00:00,41
111.0, 100.0, 3.1, 0.0, 9.0, 3.1, 9.0, 8.0, 95.0, 0.2, 1.8, 100.0,2020-10-07 03:00:00,41
106.0, 100.0, 3.5, 0.0, 8.5, 3.7, 8.5, 7.6, 100.0, 0.0, 1.8, 100.0,2020-10-07 04:00:00,41
193.0, 100.0, 3.1, 0.0, 8.0, 0.0, 8.0, 7.3, 111.0, 0.0, 1.8, 100.0,2020-10-07 05:00:00,41
137.0, 100.0, 3.7, 0.0, 7.6, 0.0, 7.6, 7.4, 106.0, 0.0, 1.8, 100.0,2020-10-07 06:00:00,41
295.0, 100.0, 0.0, 0.0, 7.3, 0.0, 7.3, 7.8, 193.0, 0.0, 1.8, 98.0,2020-10-07 07:00:00,41
49.0, 100.0, 0.0, 0.0, 7.4, 5.3, 7.4, 8.3, 137.0, 0.0, 1.4, 95.0,2020-10-07 08:00:00,41
245.0, 98.0, 0.0, 0.0, 7.5, 3.2, 7.8, 9.4, 295.0, 0.0, 1.4, 95.0,2020-10-07 09:00:00,41
256.0, 95.0, 5.3, 0.0, 7.5, 4.6, 8.3, 12.0, 49.0, 0.0, 1.4, 85.0,2020-10-07 10:00:00,41
44.0, 95.0, 3.2, 0.0, 8.6, 9.2, 9.4, 12.9, 245.0, 0.0, 1.4, 78.0,2020-10-07 11:00:00,41
69.0, 85.0, 4.6, 0.0, 9.6, 10.0, 12.0, 14.8, 256.0, 0.0, 1.4, 71.0,2020-10-07 12:00:00,41
64.0, 78.0, 9.2, 0.0, 9.2, 11.7, 12.9, 15.4, 44.0, 0.0, 1.4, 68.0,2020-10-07 13:00:00,41
46.0, 71.0, 10.0, 0.0, 9.6, 9.2, 14.8, 16.7, 69.0, 0.0, 1.4, 62.0,2020-10-07 14:00:00,41
67.0, 68.0, 11.7, 0.0, 9.5, 7.3, 15.4, 12.8, 64.0, 0.0, 1.4, 75.0,2020-10-07 15:00:00,41
180.0, 62.0, 9.2, 0.0, 9.4, 3.0, 16.7, 12.9, 46.0, 0.0, 1.4, 77.0,2020-10-07 16:00:00,41
219.0, 75.0, 7.3, 0.0, 8.5, 1.9, 12.8, 8.8, 67.0, 0.0, 1.4, 94.0,2020-10-07 17:00:00,41
252.0, None, None, 0.0, None, 3.4, None, 7.5, None, None, None, 95.0,2020-10-07 18:00:00,41
312.0, None, None, 0.0, None, 2.0, None, 6.7, None, None, None, 95.0,2020-10-07 19:00:00,41
282.0, 95.0, 3.4, 0.0, 6.8, 2.9, 7.5, 6.0, 252.0, 0.0, 1.0, 96.0,2020-10-07 20:00:00,41
293.0, 95.0, 2.0, 0.0, 6.0, 1.6, 6.7, 5.5, 312.0, 0.0, 1.0, 98.0,2020-10-07 21:00:00,41
335.0, 96.0, 2.9, 0.0, 5.4, 3.8, 6.0, 5.3, 282.0, 0.0, 1.0, 99.0,2020-10-07 22:00:00,41
264.0, None, None, 0.0, None, 6.1, None, 9.4, None, None, None, 74.0,2020-10-07 23:00:00,41
296.0, 99.0, 3.8, 0.0, 5.2, 4.4, 5.3, 8.2, 335.0, 0.0, 1.0, 82.0,2020-10-08 00:00:00,41
302.0, None, None, 0.0, None, 4.9, None, 7.3, None, None, None, 85.0,2020-10-08 01:00:00,41
75.0, 82.0, 4.4, 0.0, 5.3, 1.6, 8.2, 6.2, 296.0, 0.0, 0.2, 91.0,2020-10-08 02:00:00,41
187.0, 85.0, 4.9, 0.0, 4.9, 3.6, 7.3, 6.7, 302.0, 0.0, 0.0, 85.0,2020-10-08 03:00:00,41
22.0, 91.0, 1.6, 0.0, 4.8, 2.4, 6.2, 7.2, 75.0, 0.0, 0.0, 87.0,2020-10-08 04:00:00,41
297.0, 85.0, 3.6, 0.0, 4.4, 3.1, 6.7, 7.0, 187.0, 0.0, 0.0, 87.0,2020-10-08 05:00:00,41
149.0, 87.0, 2.4, 0.0, 5.2, 1.6, 7.2, 6.4, 22.0, 0.0, 0.0, 96.0,2020-10-08 06:00:00,41
90.0, 87.0, 3.1, 0.0, 5.0, 6.0, 7.0, 7.6, 297.0, 0.0, 0.0, 99.0,2020-10-08 07:00:00,41
